image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8613312244415283,0.13866880536079407
1,0,0,0.9360396862030029,0.06396035850048065
2,0,0,0.5115711688995361,0.48842883110046387
3,0,0,0.6945978403091431,0.3054022192955017
4,0,0,0.8437400460243225,0.1562599539756775
5,0,0,0.8993922472000122,0.10060779005289078
6,0,1,0.4340653419494629,0.5659346580505371
7,0,0,0.8982580304145813,0.10174195468425751
8,0,0,0.9188346266746521,0.08116541057825089
9,0,0,0.5132988095283508,0.48670125007629395
10,0,0,0.8169903755187988,0.18300962448120117
11,0,0,0.9115519523620605,0.08844803273677826
12,0,0,0.8478564023971558,0.15214358270168304
13,0,0,0.9293301701545715,0.07066980749368668
14,0,0,0.9107311367988586,0.08926881104707718
15,0,0,0.7406612634658813,0.25933876633644104
16,0,0,0.7476348280906677,0.25236520171165466
17,0,0,0.9245825409889221,0.07541749626398087
18,0,0,0.839446485042572,0.1605534851551056
19,0,1,0.3402027189731598,0.6597972512245178
20,0,0,0.8033966422080994,0.1966034173965454
21,0,0,0.921789288520813,0.0782107412815094
22,0,0,0.9048793315887451,0.09512067586183548
23,0,0,0.8248459100723267,0.17515404522418976
24,0,0,0.8499502539634705,0.15004977583885193
25,0,0,0.7010838389396667,0.2989161014556885
26,0,0,0.9103434085845947,0.08965658396482468
27,0,1,0.053661152720451355,0.9463388919830322
28,0,0,0.7955095767974854,0.20449039340019226
29,0,0,0.9343679547309875,0.06563206017017365
30,0,0,0.9223025441169739,0.0776975080370903
31,0,0,0.930029571056366,0.06997040659189224
32,0,0,0.8954001069068909,0.10459984093904495
33,0,0,0.7027249932289124,0.2972750663757324
34,0,1,0.204095721244812,0.795904278755188
35,0,0,0.9329774379730225,0.06702255457639694
36,0,0,0.7781665921211243,0.22183342278003693
37,0,0,0.5473179221153259,0.4526820480823517
38,0,0,0.9267818927764893,0.07321809232234955
39,0,1,0.3732913136482239,0.6267086267471313
40,0,0,0.5253753066062927,0.4746246635913849
41,0,0,0.9098037481307983,0.09019622206687927
42,0,0,0.760332465171814,0.23966757953166962
43,0,1,0.06618557125329971,0.9338144063949585
44,0,0,0.6504979133605957,0.3495020270347595
45,0,0,0.91583251953125,0.08416751772165298
46,0,0,0.5228152275085449,0.4771847426891327
47,0,1,0.2925495207309723,0.7074504494667053
48,0,1,0.4207630753517151,0.5792369246482849
49,0,0,0.7337827682495117,0.26621729135513306
50,0,0,0.9333178997039795,0.06668213754892349
51,0,0,0.8439748883247375,0.15602514147758484
52,0,0,0.9313617944717407,0.06863816827535629
53,0,0,0.8525435328483582,0.14745645225048065
54,0,0,0.9183834195137024,0.08161655813455582
55,0,0,0.8475310206413269,0.15246890485286713
56,0,0,0.8179641962051392,0.18203583359718323
57,0,0,0.9019889235496521,0.09801104664802551
58,0,0,0.6387583017349243,0.3612416684627533
59,0,0,0.6894679665565491,0.3105320334434509
60,0,0,0.8837270140647888,0.11627303808927536
61,0,0,0.9023080468177795,0.09769193828105927
62,0,0,0.8894627690315247,0.11053724586963654
63,0,0,0.9230911135673523,0.0769088864326477
64,0,0,0.8472966551780701,0.1527033895254135
65,0,0,0.9262124300003052,0.07378756254911423
66,0,0,0.9274716377258301,0.0725284069776535
67,0,0,0.6972827315330505,0.30271729826927185
68,0,0,0.8654640316963196,0.13453595340251923
69,0,0,0.9099962115287781,0.09000381827354431
70,0,1,0.027069993317127228,0.9729299545288086
71,0,0,0.5402399301528931,0.4597600996494293
72,0,0,0.8764477968215942,0.12355226278305054
73,0,0,0.9129844307899475,0.08701549470424652
74,0,0,0.6992763876914978,0.300723671913147
75,0,0,0.7552289366722107,0.2447710782289505
76,0,0,0.6966099143028259,0.30339011549949646
