image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5660601258277893,0.4339398741722107
1,0,0,0.9366930723190308,0.06330694258213043
2,0,0,0.6813168525695801,0.3186831474304199
3,0,0,0.5405921936035156,0.4594078063964844
4,0,0,0.9200834631919861,0.07991654425859451
5,0,0,0.9487936496734619,0.051206331700086594
6,0,0,0.7228776812553406,0.27712228894233704
7,0,0,0.7900204062461853,0.2099796086549759
8,0,0,0.8150805234909058,0.184919536113739
9,0,0,0.7359063029289246,0.2640937268733978
10,0,0,0.7127941250801086,0.28720590472221375
11,0,0,0.7998034954071045,0.20019645988941193
12,0,0,0.8078573942184448,0.19214262068271637
13,0,0,0.8812583088874817,0.11874164640903473
14,0,0,0.8192408084869385,0.18075919151306152
15,0,1,0.4825974106788635,0.5174025893211365
16,0,0,0.5502793192863464,0.44972068071365356
17,0,0,0.9159308075904846,0.08406922966241837
18,0,0,0.8328263163566589,0.16717372834682465
19,0,0,0.7731011509895325,0.22689887881278992
20,0,0,0.8384278416633606,0.1615721881389618
21,0,0,0.8915746212005615,0.10842534899711609
22,0,0,0.8195939660072327,0.18040603399276733
23,0,0,0.705184817314148,0.29481515288352966
24,0,0,0.8262388706207275,0.17376112937927246
25,0,0,0.7920610308647156,0.20793896913528442
26,0,0,0.8309323787689209,0.1690676212310791
27,0,1,0.3996879458427429,0.6003120541572571
28,0,0,0.7071071267127991,0.29289281368255615
29,0,0,0.9389135837554932,0.061086367815732956
30,0,0,0.919697642326355,0.08030237257480621
31,0,0,0.8982575535774231,0.10174247622489929
32,0,0,0.7903031706809998,0.20969682931900024
33,0,0,0.6239977478981018,0.3760022222995758
34,0,0,0.8589725494384766,0.14102745056152344
35,0,0,0.84076327085495,0.15923668444156647
36,0,0,0.6281713843345642,0.3718286454677582
37,0,0,0.6162143349647522,0.3837857246398926
38,0,0,0.9180494546890259,0.08195050060749054
39,0,1,0.42645907402038574,0.5735408663749695
40,0,0,0.7382521033287048,0.26174795627593994
41,0,0,0.9084698557853699,0.09153017401695251
42,0,0,0.804445207118988,0.19555486738681793
43,0,1,0.30712267756462097,0.6928772926330566
44,0,0,0.6607751846313477,0.33922478556632996
45,0,0,0.9179815649986267,0.08201844990253448
46,0,1,0.2646508812904358,0.735349178314209
47,0,1,0.4175235629081726,0.5824764370918274
48,0,0,0.6975973844528198,0.3024026155471802
49,0,0,0.5199695825576782,0.4800304174423218
50,0,0,0.933555006980896,0.06644495576620102
51,0,0,0.6413304209709167,0.35866957902908325
52,0,0,0.9382711052894592,0.06172894313931465
53,0,0,0.787874698638916,0.21212534606456757
54,0,0,0.8930258750915527,0.10697410255670547
55,0,0,0.6842353343963623,0.3157646954059601
56,0,0,0.7216466069221497,0.27835342288017273
57,0,0,0.8517546653747559,0.14824534952640533
58,0,0,0.7609952092170715,0.23900479078292847
59,0,0,0.7215967178344727,0.2784033417701721
60,0,0,0.8554786443710327,0.1445213109254837
61,0,0,0.7726298570632935,0.22737011313438416
62,0,0,0.7903633117675781,0.2096366435289383
63,0,0,0.8808176517486572,0.11918234080076218
64,0,0,0.6071739792823792,0.39282602071762085
65,0,0,0.8516173362731934,0.14838261902332306
66,0,0,0.9111579060554504,0.08884205669164658
67,0,0,0.8495347499847412,0.1504652500152588
68,0,0,0.7166860699653625,0.28331395983695984
69,0,0,0.830209493637085,0.16979053616523743
70,0,0,0.6421622633934021,0.3578377366065979
71,0,0,0.5132392644882202,0.4867607355117798
72,0,0,0.676781415939331,0.32321861386299133
73,0,0,0.8259376883506775,0.1740623265504837
74,0,0,0.6059859395027161,0.39401406049728394
75,0,0,0.6953904628753662,0.3046095669269562
76,0,0,0.5619377493858337,0.43806222081184387
77,0,0,0.7254642844200134,0.27453574538230896
78,0,0,0.7935323119163513,0.2064676731824875
79,0,0,0.700918972492218,0.2990809977054596
80,0,0,0.900954008102417,0.09904597699642181
81,0,0,0.587697446346283,0.41230249404907227
82,0,0,0.725380539894104,0.2746194303035736
83,0,0,0.7594842314720154,0.24051573872566223
84,0,0,0.8520777225494385,0.14792229235172272
85,0,0,0.6335471272468567,0.3664528727531433
86,0,0,0.6493262648582458,0.3506737947463989
87,0,0,0.5464866757392883,0.45351332426071167
88,0,0,0.8053825497627258,0.1946174055337906
89,0,0,0.8583171963691711,0.14168275892734528
90,0,0,0.7835191488265991,0.21648088097572327
91,0,0,0.7112376093864441,0.2887624502182007
92,0,0,0.680146336555481,0.31985366344451904
93,0,0,0.516787588596344,0.4832124412059784
94,0,0,0.6382805109024048,0.3617194592952728
95,0,0,0.7496634721755981,0.25033655762672424
96,0,1,0.3030741810798645,0.6969258189201355
97,0,0,0.8182510733604431,0.1817488819360733
98,0,0,0.5829930901527405,0.4170069098472595
99,0,0,0.9252055883407593,0.07479438185691833
100,0,0,0.8890151977539062,0.11098477244377136
101,0,0,0.8123546242713928,0.1876453161239624
102,0,0,0.7411075830459595,0.2588924169540405
103,0,0,0.7520548105239868,0.24794520437717438
104,0,0,0.9216965436935425,0.07830352336168289
105,0,0,0.8321295380592346,0.16787050664424896
106,0,0,0.5507804155349731,0.44921955466270447
107,0,0,0.7417185306549072,0.25828152894973755
108,0,1,0.23366229236125946,0.7663376927375793
109,0,0,0.5416814684867859,0.4583185017108917
110,0,0,0.5001617670059204,0.4998382329940796
111,0,1,0.28555765748023987,0.7144423723220825
112,0,0,0.7673445343971252,0.23265549540519714
113,0,0,0.7223720550537109,0.27762800455093384
114,0,1,0.37957197427749634,0.6204280257225037
115,0,0,0.7918192744255066,0.20818066596984863
116,0,0,0.8799348473548889,0.12006518989801407
117,0,1,0.48092663288116455,0.5190733671188354
118,0,0,0.8197734951972961,0.18022651970386505
119,0,0,0.9447727799415588,0.055227216333150864
120,0,1,0.46265909075737,0.5373408794403076
121,0,0,0.7057377099990845,0.2942622900009155
122,0,0,0.670762300491333,0.329237699508667
123,0,0,0.8962757587432861,0.10372419655323029
124,0,0,0.9245585799217224,0.07544142007827759
125,0,0,0.8294362425804138,0.1705637276172638
126,0,0,0.5843676924705505,0.4156322777271271
127,0,0,0.5748558640480042,0.42514413595199585
128,0,0,0.5699543952941895,0.43004560470581055
129,0,0,0.6015349626541138,0.398465096950531
130,0,0,0.7973913550376892,0.2026086002588272
131,0,0,0.7069547176361084,0.293045312166214
132,0,0,0.9455613493919373,0.054438624531030655
133,0,0,0.918666660785675,0.08133332431316376
134,0,1,0.2683965265750885,0.7316035032272339
135,0,0,0.9163785576820374,0.08362147212028503
136,0,0,0.8374165892601013,0.1625833660364151
137,0,0,0.7656621932983398,0.23433780670166016
138,0,1,0.43282127380371094,0.5671787261962891
139,0,0,0.562793493270874,0.4372064769268036
140,0,0,0.7640082240104675,0.23599179089069366
141,0,0,0.9677863121032715,0.03221365809440613
142,0,0,0.5794407725334167,0.42055925726890564
143,0,1,0.1864156872034073,0.8135842680931091
144,0,0,0.7214870452880859,0.27851295471191406
145,0,0,0.6064985990524292,0.3935013711452484
146,0,0,0.8917475938796997,0.10825244337320328
147,0,0,0.8440443277359009,0.15595565736293793
148,0,0,0.9327806234359741,0.06721939146518707
149,0,0,0.7919566631317139,0.20804329216480255
150,0,1,0.25180917978286743,0.7481908202171326
151,0,0,0.8673960566520691,0.1326039582490921
152,0,0,0.8977450728416443,0.10225497931241989
153,0,1,0.4859887361526489,0.5140113234519958
154,0,0,0.6403346657752991,0.3596653640270233
155,0,0,0.8040587902069092,0.19594119489192963
156,0,0,0.7132121324539185,0.28678783774375916
157,0,0,0.8196304440498352,0.180369570851326
158,0,0,0.5415295362472534,0.4584704339504242
159,0,0,0.8404850959777832,0.15951482951641083
160,0,1,0.0971841961145401,0.9028158187866211
161,0,0,0.8342615365982056,0.16573850810527802
162,0,0,0.7515468001365662,0.24845324456691742
163,0,0,0.8708885312080383,0.12911148369312286
164,0,0,0.8439320921897888,0.15606793761253357
165,0,0,0.8782278299331665,0.12177221477031708
166,0,0,0.8418474793434143,0.15815246105194092
167,0,0,0.817425549030304,0.18257445096969604
168,0,0,0.5380778312683105,0.4619221091270447
169,0,0,0.7306554913520813,0.2693445086479187
170,0,0,0.8778770565986633,0.12212289124727249
171,0,0,0.7053496837615967,0.2946503758430481
172,0,1,0.34951359033584595,0.650486409664154
173,0,0,0.8729311227798462,0.12706886231899261
174,0,0,0.6695548295974731,0.33044517040252686
175,0,0,0.8283005356788635,0.1716994196176529
176,0,1,0.3271070420742035,0.6728929877281189
177,0,0,0.5926339626312256,0.4073660373687744
178,0,0,0.6938834190368652,0.30611652135849
179,0,1,0.21392424404621124,0.7860757112503052
180,0,0,0.8732720613479614,0.126727893948555
181,0,0,0.5813403725624084,0.41865965723991394
182,0,1,0.2450166940689087,0.7549833059310913
183,0,0,0.8583351969718933,0.14166483283042908
184,0,0,0.7061744332313538,0.29382553696632385
185,0,0,0.8461480736732483,0.1538519561290741
186,0,0,0.6417582631111145,0.3582417666912079
187,0,0,0.7257481813430786,0.2742518484592438
188,0,0,0.7227535843849182,0.2772464156150818
189,0,0,0.9021291136741638,0.09787093847990036
190,0,0,0.8611637353897095,0.1388363093137741
191,0,0,0.9018422365188599,0.09815775603055954
192,0,0,0.7612002491950989,0.23879976570606232
193,0,0,0.8509714603424072,0.149028480052948
194,0,1,0.02734224684536457,0.9726577401161194
195,0,0,0.9435369968414307,0.056463051587343216
196,0,1,0.4361334443092346,0.5638665556907654
197,0,0,0.9318616986274719,0.06813827902078629
198,0,1,0.22633413970470428,0.7736658453941345
199,0,0,0.7778443694114685,0.22215567529201508
200,0,0,0.7992868423461914,0.2007131278514862
201,0,1,0.361397385597229,0.638602614402771
202,0,1,0.47783488035202026,0.5221651196479797
