image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5276522636413574,0.4723477363586426
1,0,0,0.522631049156189,0.47736889123916626
2,0,0,0.5201167464256287,0.47988325357437134
3,0,0,0.5264869332313538,0.47351309657096863
4,0,0,0.525971531867981,0.4740285277366638
5,0,0,0.5227941870689392,0.4772057831287384
6,0,0,0.5066918730735779,0.49330809712409973
7,0,0,0.5123658180236816,0.48763421177864075
8,0,0,0.5229474306106567,0.4770525395870209
9,0,0,0.5034908652305603,0.4965091645717621
10,0,0,0.5214897990226746,0.47851014137268066
11,0,0,0.5214254260063171,0.47857457399368286
12,0,0,0.5342035293579102,0.46579644083976746
13,0,0,0.5093475580215454,0.490652471780777
14,0,0,0.5118852257728577,0.4881148040294647
15,0,0,0.5176738500595093,0.4823261499404907
16,0,0,0.5185123085975647,0.4814877212047577
17,0,0,0.5119630694389343,0.48803696036338806
18,0,0,0.5267830491065979,0.4732169210910797
19,0,0,0.5031459927558899,0.4968540370464325
20,0,0,0.5055755376815796,0.4944244623184204
21,0,0,0.5167986750602722,0.4832013249397278
22,0,0,0.5162021517753601,0.4837978184223175
23,0,0,0.5160290598869324,0.48397088050842285
24,0,0,0.5135480165481567,0.4864519238471985
25,0,0,0.5168371200561523,0.48316285014152527
26,0,0,0.5050559639930725,0.4949440658092499
27,0,0,0.5007593631744385,0.4992406368255615
28,0,0,0.5079323649406433,0.4920675754547119
29,0,0,0.5072333216667175,0.49276667833328247
30,0,0,0.5102061629295349,0.4897938072681427
31,0,0,0.5128971338272095,0.4871028959751129
32,0,0,0.5130656957626343,0.4869343042373657
33,0,0,0.5228230953216553,0.47717687487602234
34,0,0,0.5180585980415344,0.48194143176078796
35,0,0,0.5380544066429138,0.4619455635547638
36,0,0,0.5119119882583618,0.4880879521369934
37,0,0,0.512729823589325,0.4872701168060303
38,0,0,0.5199270844459534,0.48007288575172424
39,0,0,0.5156688690185547,0.4843311905860901
40,0,0,0.522251307964325,0.47774872183799744
41,0,0,0.5266563296318054,0.47334370017051697
42,0,0,0.5030789375305176,0.4969210922718048
43,0,0,0.5139696598052979,0.48603036999702454
44,0,0,0.5352097749710083,0.4647902846336365
45,0,0,0.5178200602531433,0.48217999935150146
46,0,0,0.5065699815750122,0.4934300184249878
47,0,0,0.509870171546936,0.49012982845306396
