image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5510733127593994,0.4489266276359558
1,0,0,0.5664055347442627,0.43359440565109253
2,0,0,0.5714476704597473,0.4285523593425751
3,0,0,0.5199454426765442,0.4800545573234558
4,0,0,0.559092104434967,0.44090792536735535
5,0,0,0.5461761951446533,0.4538237452507019
6,0,0,0.5576503872871399,0.4423496127128601
7,0,0,0.5561253428459167,0.44387465715408325
8,0,0,0.5638055801391602,0.43619441986083984
9,0,0,0.5360023379325867,0.46399763226509094
10,0,0,0.5163061022758484,0.483693927526474
11,0,0,0.5537941455841064,0.44620585441589355
12,0,0,0.5425055027008057,0.45749449729919434
13,0,0,0.5752689838409424,0.42473104596138
14,0,0,0.5618377327919006,0.438162237405777
15,0,0,0.5267974734306335,0.47320255637168884
16,0,0,0.570345938205719,0.429654061794281
17,0,0,0.550954282283783,0.44904574751853943
18,0,0,0.5634639859199524,0.43653604388237
19,0,0,0.5359577536582947,0.46404221653938293
20,0,0,0.5534863471984863,0.44651365280151367
21,0,0,0.5348801016807556,0.4651199281215668
22,0,0,0.5550892949104309,0.4449106752872467
23,0,0,0.5402768850326538,0.4597231447696686
24,0,0,0.551201581954956,0.44879844784736633
25,0,0,0.5211818814277649,0.4788181483745575
26,0,0,0.5294982194900513,0.47050178050994873
27,0,0,0.5284739136695862,0.47152605652809143
28,0,0,0.5420541167259216,0.45794594287872314
29,0,0,0.5702636241912842,0.42973631620407104
30,0,0,0.5478718280792236,0.45212820172309875
31,0,0,0.554585874080658,0.4454141855239868
32,0,0,0.5193814635276794,0.48061856627464294
33,0,0,0.5526008605957031,0.4473991096019745
34,0,0,0.5470630526542664,0.45293691754341125
35,0,0,0.5509055256843567,0.4490944743156433
36,0,0,0.5218811631202698,0.47811880707740784
37,0,0,0.5400217771530151,0.4599781632423401
38,0,0,0.5894355773925781,0.4105643630027771
39,0,0,0.5235579013824463,0.4764420986175537
40,0,0,0.5552565455436707,0.44474342465400696
41,0,0,0.5503584742546082,0.44964149594306946
42,0,0,0.5314242243766785,0.4685758054256439
43,0,1,0.48141756653785706,0.5185824036598206
44,0,0,0.5547442436218262,0.4452558159828186
45,0,0,0.558661699295044,0.44133836030960083
46,0,0,0.5161535143852234,0.4838464856147766
47,0,0,0.5552389621734619,0.4447610676288605
48,0,0,0.5320982933044434,0.46790173649787903
49,0,0,0.5202364325523376,0.47976356744766235
50,0,0,0.5759166479110718,0.424083411693573
51,0,0,0.5409586429595947,0.45904138684272766
52,0,0,0.5491342544555664,0.4508657455444336
53,0,0,0.5452824831008911,0.4547175467014313
54,0,0,0.5379754304885864,0.46202459931373596
55,0,0,0.5564208626747131,0.4435791075229645
56,0,0,0.514438807964325,0.48556122183799744
57,0,0,0.5414767265319824,0.45852330327033997
58,0,0,0.5434449911117554,0.45655497908592224
59,0,0,0.5297162532806396,0.4702836871147156
60,0,0,0.573594331741333,0.4264056980609894
61,0,0,0.5285801291465759,0.47141990065574646
62,0,0,0.5397451519966125,0.46025484800338745
63,0,0,0.5951737761497498,0.40482616424560547
64,0,0,0.5272824168205261,0.4727175831794739
65,0,0,0.5334898233413696,0.46651020646095276
66,0,0,0.5296131372451782,0.4703868329524994
67,0,0,0.5291700959205627,0.47082990407943726
68,0,0,0.559040904045105,0.44095903635025024
69,0,0,0.5746508836746216,0.42534908652305603
70,0,0,0.5038816332817078,0.49611836671829224
71,0,0,0.5404446721076965,0.45955532789230347
72,0,0,0.5476381778717041,0.4523618519306183
73,0,0,0.559965968132019,0.44003400206565857
74,0,0,0.5068267583847046,0.4931732416152954
75,0,0,0.5363582968711853,0.4636417627334595
76,0,0,0.5273008942604065,0.4726991653442383
77,0,0,0.5147802233695984,0.4852197766304016
78,0,0,0.5446744561195374,0.45532554388046265
79,0,0,0.5370209217071533,0.4629790782928467
80,0,0,0.5397180914878845,0.46028196811676025
81,0,0,0.5513646006584167,0.4486353397369385
82,0,0,0.5795024037361145,0.4204975664615631
83,0,0,0.5643488168716431,0.43565118312835693
84,0,0,0.556818962097168,0.44318103790283203
