image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4830147922039032,0.5169851779937744
1,0,0,0.5408187508583069,0.4591812193393707
2,0,0,0.5137180685997009,0.4862819314002991
3,0,0,0.5140802264213562,0.4859198033809662
4,0,0,0.5020313858985901,0.4979686141014099
5,0,0,0.516183614730835,0.4838164448738098
6,0,0,0.502730667591095,0.4972693622112274
7,0,0,0.5114923119544983,0.4885077178478241
8,0,1,0.49607500433921814,0.5039250254631042
9,0,1,0.4940692186355591,0.5059307217597961
10,0,0,0.5069383978843689,0.4930615723133087
11,0,0,0.5023104548454285,0.49768948554992676
12,0,1,0.48950156569480896,0.5104984045028687
13,0,0,0.5135079622268677,0.48649200797080994
14,0,1,0.4928637444972992,0.5071362853050232
15,0,0,0.5012025833129883,0.4987974166870117
16,0,0,0.5111451745033264,0.48885485529899597
17,0,0,0.5061178207397461,0.4938822388648987
18,0,0,0.5020476579666138,0.4979523718357086
19,0,1,0.49686405062675476,0.5031359195709229
20,0,0,0.5105158686637878,0.48948410153388977
21,0,0,0.5221103429794312,0.47788962721824646
22,0,0,0.5020012259483337,0.49799877405166626
23,0,0,0.5225434303283691,0.47745653986930847
24,0,0,0.5254526138305664,0.4745473563671112
25,0,1,0.4931342601776123,0.5068656802177429
26,0,0,0.5320034623146057,0.4679965078830719
27,0,1,0.48361772298812866,0.5163823366165161
28,0,1,0.49412474036216736,0.505875289440155
29,0,0,0.523434579372406,0.4765653908252716
30,0,0,0.5071613788604736,0.49283865094184875
31,0,0,0.5177339315414429,0.4822660982608795
32,0,0,0.5177842378616333,0.4822157323360443
33,0,0,0.5225469470024109,0.4774530827999115
34,0,0,0.5121454000473022,0.487854540348053
35,0,0,0.507257342338562,0.4927426874637604
36,0,0,0.5071144104003906,0.49288564920425415
37,0,1,0.47876477241516113,0.5212352275848389
38,0,1,0.4993439018726349,0.5006560683250427
39,0,0,0.5222052931785583,0.47779470682144165
40,0,0,0.5019553899765015,0.49804461002349854
41,0,0,0.5211707949638367,0.47882917523384094
42,0,0,0.5118213295936584,0.48817867040634155
43,0,1,0.49447953701019287,0.5055204033851624
44,0,1,0.4945819079875946,0.505418062210083
45,0,0,0.5313974618911743,0.46860259771347046
46,0,1,0.4706757664680481,0.5293242335319519
47,0,1,0.4986492693424225,0.5013507604598999
48,0,1,0.4881434738636017,0.5118565559387207
49,0,0,0.5330706238746643,0.46692943572998047
50,0,0,0.5383531451225281,0.46164682507514954
51,0,0,0.5220592021942139,0.47794076800346375
52,0,0,0.504310667514801,0.4956893026828766
53,0,1,0.49901798367500305,0.5009819865226746
54,0,0,0.5044483542442322,0.4955516755580902
55,0,0,0.5026856064796448,0.497314453125
56,0,0,0.5233582258224487,0.47664177417755127
57,0,0,0.5000271797180176,0.4999728500843048
58,0,0,0.5154266357421875,0.4845733642578125
59,0,0,0.5070338249206543,0.4929662048816681
60,0,0,0.5107108950614929,0.4892890751361847
61,0,1,0.4994266927242279,0.5005732774734497
62,0,1,0.48621582984924316,0.5137841701507568
63,0,0,0.5115010738372803,0.4884989857673645
64,0,0,0.5036851763725281,0.49631476402282715
65,0,0,0.5133036971092224,0.4866962730884552
66,0,0,0.5121817588806152,0.48781827092170715
67,0,0,0.5299274921417236,0.470072478055954
68,0,0,0.5008604526519775,0.49913954734802246
69,0,1,0.495488703250885,0.504511296749115
70,0,0,0.5027862191200256,0.497213751077652
