image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.52820885181427,0.47179114818573
1,0,0,0.9641280174255371,0.03587200492620468
2,0,1,0.43952450156211853,0.5604754686355591
3,0,1,0.4420730769634247,0.5579268932342529
4,0,0,0.9611150026321411,0.038884978741407394
5,0,0,0.9337791800498962,0.06622081995010376
6,0,0,0.9587268829345703,0.041273146867752075
7,0,0,0.7989279627799988,0.20107202231884003
8,0,0,0.7427831888198853,0.25721678137779236
9,0,0,0.9093422889709473,0.09065770357847214
10,0,0,0.7550157904624939,0.24498425424098969
11,0,0,0.852948784828186,0.14705125987529755
12,0,0,0.7236592769622803,0.2763407230377197
13,0,0,0.9243305921554565,0.07566935569047928
14,0,0,0.8582690954208374,0.1417309045791626
15,0,0,0.5963929295539856,0.4036070704460144
16,0,0,0.8919696807861328,0.108030304312706
17,0,0,0.8828375935554504,0.11716239899396896
18,0,0,0.5971254706382751,0.40287452936172485
19,0,1,0.45097655057907104,0.549023449420929
20,0,0,0.7011045813560486,0.2988954782485962
21,0,0,0.8947681784629822,0.10523180663585663
22,0,0,0.8534439206123352,0.1465560495853424
23,0,0,0.7109387516975403,0.28906121850013733
24,0,0,0.8118221759796143,0.18817780911922455
25,0,0,0.8781195878982544,0.1218804344534874
26,0,0,0.8954760432243347,0.10452400147914886
27,0,1,0.24930278956890106,0.7506972551345825
28,0,0,0.5811992883682251,0.4188007116317749
29,0,0,0.915087878704071,0.08491213619709015
30,0,0,0.829075038433075,0.17092493176460266
31,0,0,0.8534616231918335,0.1465384066104889
32,0,0,0.8941972255706787,0.10580279678106308
33,0,0,0.5990938544273376,0.40090617537498474
34,0,0,0.5866183638572693,0.4133816361427307
35,0,0,0.6419771313667297,0.35802286863327026
36,0,0,0.6381601095199585,0.3618399202823639
37,0,0,0.8835222125053406,0.11647774279117584
38,0,0,0.9527782201766968,0.04722177982330322
39,0,1,0.06891188025474548,0.9310881495475769
40,0,0,0.8679302930831909,0.1320696771144867
41,0,0,0.7254326343536377,0.2745673656463623
42,0,0,0.7073705792427063,0.2926293909549713
43,0,1,0.08467486500740051,0.9153251647949219
44,0,0,0.666299045085907,0.3337009847164154
45,0,0,0.7620037794113159,0.23799622058868408
46,0,0,0.7426159977912903,0.2573840618133545
47,0,1,0.35577261447906494,0.6442273259162903
48,0,0,0.5498836040496826,0.4501163959503174
49,0,1,0.33502674102783203,0.6649731993675232
50,0,0,0.9578414559364319,0.04215849190950394
51,0,1,0.3506404459476471,0.6493595838546753
52,0,0,0.936408519744873,0.06359149515628815
53,0,0,0.7624812126159668,0.2375188022851944
54,0,0,0.9463534951210022,0.05364655330777168
55,0,1,0.3930819034576416,0.6069180965423584
56,0,0,0.6564925312995911,0.34350740909576416
57,0,0,0.9318557381629944,0.06814426183700562
