image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7264775037765503,0.2735224664211273
1,0,1,0.2383071929216385,0.7616927623748779
2,0,1,0.3185458481311798,0.6814541816711426
3,0,0,0.75765460729599,0.24234533309936523
4,0,1,0.38526663184165955,0.6147333383560181
5,0,1,0.2316802740097046,0.7683196663856506
6,0,0,0.7635923027992249,0.23640771210193634
7,0,0,0.6102181077003479,0.3897818922996521
8,0,0,0.8141233921051025,0.18587657809257507
9,0,1,0.22973857820034027,0.7702614068984985
10,0,1,0.29386159777641296,0.7061384320259094
11,0,0,0.8958893418312073,0.10411062836647034
12,0,1,0.26017463207244873,0.7398253679275513
13,0,0,0.8362175822257996,0.16378240287303925
14,0,0,0.5474694967269897,0.45253047347068787
15,0,0,0.6081417202949524,0.39185830950737
16,0,0,0.7340716123580933,0.26592835783958435
17,0,0,0.6353490948677063,0.3646509051322937
18,0,1,0.2595478892326355,0.7404521107673645
19,0,1,0.43598416447639465,0.564015805721283
20,0,0,0.656299352645874,0.34370067715644836
21,0,0,0.6402537822723389,0.35974618792533875
22,0,1,0.4612828195095062,0.5387171506881714
23,0,0,0.6378148198127747,0.36218515038490295
24,0,0,0.5204096436500549,0.47959035634994507
25,0,1,0.20955602824687958,0.7904439568519592
26,0,0,0.6273385286331177,0.37266144156455994
27,0,0,0.5873339772224426,0.412665992975235
28,0,0,0.7105598449707031,0.28944018483161926
29,0,0,0.694402813911438,0.305597186088562
30,0,1,0.4417792558670044,0.5582206845283508
31,0,1,0.27955859899520874,0.7204414010047913
32,0,0,0.8631421327590942,0.13685792684555054
33,0,0,0.6752598285675049,0.3247402310371399
34,0,0,0.8367915153503418,0.163208469748497
35,0,1,0.26579293608665466,0.7342070937156677
36,0,0,0.7891615629196167,0.2108384370803833
37,0,0,0.7470219135284424,0.2529780864715576
38,0,0,0.8707830905914307,0.12921692430973053
39,0,0,0.8926169872283936,0.10738307982683182
40,0,1,0.21082304418087006,0.789176881313324
41,0,0,0.7532961368560791,0.2467038333415985
42,0,1,0.1999049335718155,0.8000950813293457
43,0,0,0.7087519764900208,0.29124799370765686
44,0,0,0.8704163432121277,0.12958362698554993
45,0,0,0.8285819292068481,0.17141804099082947
46,0,0,0.6905476450920105,0.3094523251056671
47,0,0,0.5344396233558655,0.46556034684181213
48,0,0,0.8054563999176025,0.19454357028007507
49,0,1,0.2709518373012543,0.7290481328964233
50,0,0,0.5679473280906677,0.4320526421070099
51,0,0,0.5290712118148804,0.470928817987442
52,0,0,0.8153076171875,0.1846923530101776
53,0,0,0.7912760972976685,0.20872396230697632
54,0,0,0.7390887141227722,0.26091134548187256
55,0,0,0.5100809335708618,0.4899190664291382
56,0,1,0.43893736600875854,0.5610626339912415
57,0,0,0.6839877367019653,0.31601226329803467
58,0,0,0.5611632466316223,0.4388367235660553
59,0,0,0.5465939044952393,0.45340609550476074
60,0,1,0.3070598542690277,0.6929401755332947
61,0,0,0.6928178668022156,0.3071821331977844
62,0,0,0.8416736721992493,0.15832631289958954
63,0,1,0.31646692752838135,0.6835330724716187
64,0,1,0.24826781451702118,0.7517321705818176
65,0,0,0.7414401769638062,0.2585598826408386
66,0,1,0.4355016052722931,0.5644983649253845
67,0,1,0.22810736298561096,0.7718926072120667
68,0,0,0.7563799023628235,0.2436201125383377
69,0,1,0.22522766888141632,0.7747723460197449
70,0,0,0.7954517006874084,0.20454831421375275
71,0,0,0.8783180713653564,0.12168194353580475
72,0,0,0.8491523861885071,0.1508476585149765
73,0,1,0.21975195407867432,0.7802480459213257
74,0,0,0.5115907788276672,0.48840922117233276
75,0,1,0.17296622693538666,0.8270338177680969
76,0,0,0.6656733751296997,0.3343266248703003
77,0,0,0.7859383821487427,0.21406157314777374
78,0,0,0.7425568103790283,0.25744321942329407
79,0,0,0.8412302136421204,0.15876981616020203
80,0,1,0.2486000955104828,0.7513998746871948
81,0,1,0.2817017138004303,0.7182983160018921
82,0,0,0.5860710740089417,0.41392892599105835
83,0,1,0.47396358847618103,0.5260364413261414
84,0,0,0.7361063361167908,0.2638936936855316
85,0,1,0.20577628910541534,0.7942236661911011
86,0,0,0.8885422348976135,0.11145779490470886
