image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8048406839370728,0.19515937566757202
1,0,1,0.31220459938049316,0.6877954006195068
2,0,1,0.4440334737300873,0.5559664964675903
3,0,0,0.8572553396224976,0.14274461567401886
4,0,1,0.4584604799747467,0.5415394902229309
5,0,1,0.31274083256721497,0.6872591376304626
6,0,0,0.7975667715072632,0.20243321359157562
7,0,0,0.7346882224082947,0.26531171798706055
8,0,0,0.7488465905189514,0.2511533796787262
9,0,1,0.2689620852470398,0.7310379147529602
10,0,0,0.5010545253753662,0.4989454448223114
11,0,0,0.9395687580108643,0.060431282967329025
12,0,1,0.2586892545223236,0.7413107752799988
13,0,0,0.8112509846687317,0.1887490451335907
14,0,0,0.6808018684387207,0.3191981315612793
15,0,0,0.6634957790374756,0.3365042209625244
16,0,0,0.8745360374450684,0.12546396255493164
17,0,0,0.649217963218689,0.3507820665836334
18,0,1,0.26719796657562256,0.7328019738197327
19,0,1,0.4533484876155853,0.5466515421867371
20,0,0,0.7040775418281555,0.29592248797416687
21,0,0,0.6527724862098694,0.3472274839878082
22,0,0,0.5175760388374329,0.48242396116256714
23,0,0,0.6628975868225098,0.337102472782135
24,0,0,0.5628641247749329,0.4371359050273895
25,0,1,0.20936085283756256,0.7906391620635986
26,0,0,0.674081563949585,0.32591840624809265
27,0,0,0.6548803448677063,0.3451196551322937
28,0,1,0.4655154347419739,0.5344845652580261
29,0,0,0.6953023076057434,0.3046976625919342
30,0,1,0.4542129337787628,0.5457870364189148
31,0,1,0.38409000635147095,0.615909993648529
32,0,0,0.8438069224357605,0.1561930626630783
33,0,0,0.766942024230957,0.23305800557136536
34,0,0,0.7844558358192444,0.21554416418075562
35,0,1,0.303179532289505,0.6968204379081726
36,0,0,0.6779785752296448,0.32202139496803284
37,0,0,0.6902787089347839,0.3097212314605713
38,0,0,0.8205739259719849,0.17942611873149872
39,0,0,0.8639758825302124,0.1360241174697876
40,0,1,0.20049677789211273,0.7995031476020813
41,0,0,0.7316934466362,0.26830652356147766
42,0,1,0.22574757039546967,0.7742524743080139
43,0,0,0.8059393167495728,0.19406065344810486
44,0,0,0.9415706992149353,0.058429230004549026
45,0,0,0.7223867774009705,0.27761322259902954
46,0,0,0.6822289228439331,0.3177710175514221
47,0,0,0.5510449409484863,0.44895505905151367
48,0,0,0.7523337006568909,0.24766625463962555
49,0,1,0.32055044174194336,0.6794495582580566
50,0,0,0.5517767071723938,0.448223352432251
51,0,1,0.4009269177913666,0.599073052406311
52,0,0,0.6924225687980652,0.3075774312019348
53,0,0,0.8676314353942871,0.1323685199022293
54,0,0,0.843762993812561,0.15623702108860016
55,0,1,0.46397605538368225,0.5360239148139954
56,0,1,0.45929452776908875,0.5407055020332336
57,0,0,0.7109344601631165,0.28906551003456116
58,0,0,0.5216201543807983,0.47837984561920166
59,0,0,0.6339358687400818,0.3660641312599182
60,0,1,0.25415071845054626,0.7458492517471313
61,0,0,0.8278530240058899,0.1721469610929489
62,0,0,0.8769226670265198,0.12307731062173843
63,0,1,0.3239484429359436,0.6760514974594116
64,0,1,0.2545814514160156,0.7454185485839844
65,0,0,0.748347818851471,0.25165215134620667
66,0,1,0.43384408950805664,0.5661558508872986
67,0,1,0.24788238108158112,0.7521175742149353
68,0,0,0.7638177871704102,0.23618222773075104
69,0,1,0.24576881527900696,0.7542311549186707
70,0,0,0.8621160984039307,0.13788385689258575
71,0,0,0.901353657245636,0.09864640980958939
72,0,0,0.8833202719688416,0.11667972058057785
73,0,1,0.2432890236377716,0.756710946559906
74,0,0,0.5889386534690857,0.41106128692626953
75,0,1,0.19839733839035034,0.8016026020050049
76,0,0,0.668590784072876,0.3314092457294464
77,0,0,0.7419149279594421,0.2580850422382355
78,0,0,0.6587324142456055,0.3412676453590393
79,0,0,0.8537392616271973,0.14626075327396393
80,0,1,0.2618694603443146,0.738130509853363
81,0,1,0.37268203496932983,0.6273179650306702
82,0,0,0.5943385362625122,0.4056614339351654
83,0,0,0.5667946934700012,0.4332052767276764
84,0,0,0.7186939716339111,0.28130605816841125
85,0,1,0.209551602602005,0.7904483675956726
86,0,0,0.863341212272644,0.13665884733200073
87,0,0,0.8108348846435547,0.1891651302576065
88,1,1,0.20453429222106934,0.7954657077789307
89,1,1,0.21647055447101593,0.7835294604301453
90,1,1,0.16328604519367218,0.836713969707489
91,1,1,0.21531297266483307,0.7846870422363281
92,1,1,0.19014044106006622,0.809859573841095
93,1,1,0.18240927159786224,0.8175907135009766
94,1,1,0.44798725843429565,0.5520126819610596
95,1,1,0.27278661727905273,0.7272133231163025
96,1,1,0.28164324164390564,0.718356728553772
97,1,1,0.35065218806266785,0.6493478417396545
98,1,1,0.4012097716331482,0.5987902283668518
99,1,1,0.3253006637096405,0.6746993064880371
100,1,1,0.1986720860004425,0.8013278841972351
101,1,1,0.2364557832479477,0.7635442018508911
102,1,0,0.7124508619308472,0.28754910826683044
103,1,1,0.19245129823684692,0.8075487613677979
104,1,0,0.7619867920875549,0.23801325261592865
105,1,1,0.2516665756702423,0.7483333945274353
106,1,1,0.3821355402469635,0.6178644299507141
107,1,1,0.3251365125179291,0.6748635172843933
108,1,1,0.315598726272583,0.684401273727417
109,1,1,0.2552856504917145,0.7447143793106079
110,1,1,0.22212021052837372,0.7778798341751099
111,1,0,0.7580793499946594,0.24192063510417938
112,1,1,0.2090650349855423,0.7909349799156189
113,1,1,0.29108691215515137,0.7089130878448486
