image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.563393771648407,0.436606228351593
1,0,0,0.5324217677116394,0.467578262090683
2,0,0,0.542755126953125,0.4572449326515198
3,0,0,0.5372210144996643,0.4627790153026581
4,0,0,0.5501500964164734,0.449849933385849
5,0,0,0.511583685874939,0.48841631412506104
6,0,0,0.5546218752861023,0.4453780949115753
7,0,0,0.5506705641746521,0.4493294656276703
8,0,0,0.5615595579147339,0.4384404420852661
9,0,0,0.5250346064567566,0.4749653935432434
10,0,0,0.5195295214653015,0.4804704785346985
11,0,0,0.5598253011703491,0.4401746690273285
12,0,0,0.5295359492301941,0.47046399116516113
13,0,0,0.5548268556594849,0.44517314434051514
14,0,0,0.5400234460830688,0.45997655391693115
15,0,0,0.5370035171508789,0.4629964828491211
16,0,0,0.5610464811325073,0.4389535188674927
17,0,0,0.5475711226463318,0.45242881774902344
18,0,0,0.5244749784469604,0.47552499175071716
19,0,0,0.5429549813270569,0.45704495906829834
20,0,0,0.548967182636261,0.4510328769683838
21,0,0,0.5385652780532837,0.4614347219467163
22,0,0,0.5329423546791077,0.46705764532089233
23,0,0,0.5512840151786804,0.4487159252166748
24,0,0,0.5355579257011414,0.46444207429885864
25,0,0,0.5122259259223938,0.4877741038799286
26,0,0,0.532425582408905,0.46757444739341736
27,0,0,0.5610511302947998,0.4389488697052002
28,0,0,0.5391088724136353,0.46089112758636475
29,0,0,0.5341524481773376,0.46584752202033997
30,0,0,0.5300008654594421,0.46999916434288025
31,0,0,0.5312454104423523,0.4687546193599701
32,0,0,0.5613994002342224,0.4386006295681
33,0,0,0.552797257900238,0.4472026824951172
34,0,0,0.5538402795791626,0.4461597502231598
35,0,0,0.5199711322784424,0.48002889752388
36,0,0,0.5569265484809875,0.44307342171669006
37,0,0,0.5562902092933655,0.4437098205089569
38,0,0,0.561786949634552,0.438213050365448
39,0,0,0.5463643074035645,0.45363569259643555
40,0,0,0.5079932808876038,0.49200674891471863
41,0,0,0.5458734631538391,0.4541265070438385
42,0,0,0.533717930316925,0.46628203988075256
43,0,0,0.5455201268196106,0.4544798731803894
44,0,0,0.5655991435050964,0.4344008266925812
45,0,0,0.5453960299491882,0.4546039402484894
46,0,0,0.5472173094749451,0.4527827203273773
47,0,0,0.5365296006202698,0.4634704291820526
48,0,0,0.5498083233833313,0.4501917064189911
49,0,0,0.5272562503814697,0.47274377942085266
50,0,0,0.5434496998786926,0.45655032992362976
51,0,0,0.5298208594322205,0.47017917037010193
52,0,0,0.5523788928985596,0.4476211369037628
53,0,0,0.5504829287528992,0.4495171010494232
54,0,0,0.5686999559402466,0.43129998445510864
55,0,0,0.5367864966392517,0.4632135033607483
56,0,0,0.5331243276596069,0.46687570214271545
57,0,0,0.554664671421051,0.4453352987766266
58,0,0,0.5432147979736328,0.4567852020263672
59,0,0,0.5466827750205994,0.453317254781723
