image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8619214296340942,0.13807855546474457
1,0,1,0.3497259318828583,0.6502740383148193
2,0,1,0.4516265094280243,0.5483734607696533
3,0,0,0.8119632005691528,0.1880367398262024
4,0,0,0.5255290865898132,0.47447094321250916
5,0,1,0.28088292479515076,0.7191170454025269
6,0,0,0.8505291938781738,0.14947082102298737
7,0,0,0.7173694372177124,0.2826306223869324
8,0,0,0.857850193977356,0.14214977622032166
9,0,1,0.31421777606010437,0.6857821941375732
10,0,1,0.42609044909477234,0.57390958070755
11,0,0,0.8956236243247986,0.10437635332345963
12,0,1,0.34294694662094116,0.6570530533790588
13,0,0,0.891110360622406,0.10888965427875519
14,0,0,0.7248938083648682,0.27510619163513184
15,0,0,0.7049368619918823,0.2950631082057953
16,0,0,0.7982004880905151,0.20179948210716248
17,0,0,0.6988914012908936,0.30110859870910645
18,0,1,0.273361474275589,0.7266385555267334
19,0,0,0.5611650347709656,0.4388349950313568
20,0,0,0.6215118169784546,0.378488153219223
21,0,0,0.7558743953704834,0.2441256195306778
22,0,0,0.6077886819839478,0.39221128821372986
23,0,0,0.7378906607627869,0.2621093988418579
24,0,0,0.6073058247566223,0.3926941752433777
25,0,1,0.26512473821640015,0.7348752617835999
26,0,0,0.8216246962547302,0.17837530374526978
27,0,0,0.7329835295677185,0.2670165002346039
28,0,0,0.5196516513824463,0.4803483784198761
29,0,0,0.6361678838729858,0.3638320565223694
30,0,0,0.5294368267059326,0.4705631732940674
31,0,1,0.4313957393169403,0.5686042308807373
32,0,0,0.8852207660675049,0.11477924138307571
33,0,0,0.8015158772468567,0.19848418235778809
34,0,0,0.8705053925514221,0.12949460744857788
35,0,1,0.3486873507499695,0.6513125896453857
36,0,0,0.8048005700111389,0.1951993852853775
37,0,0,0.8617755770683289,0.13822436332702637
38,0,0,0.8739243149757385,0.12607572972774506
39,0,0,0.8766959309577942,0.12330406159162521
40,0,1,0.21199169754981995,0.7880082726478577
41,0,0,0.7672122120857239,0.23278777301311493
42,0,1,0.2255735695362091,0.7744264006614685
43,0,0,0.7892422676086426,0.210757777094841
44,0,0,0.8731002807617188,0.12689968943595886
45,0,0,0.8557907342910767,0.14420925080776215
46,0,0,0.8232907056808472,0.17670930922031403
47,0,0,0.5588534474372864,0.44114652276039124
48,0,0,0.7529202103614807,0.24707981944084167
49,0,1,0.4270721971988678,0.5729278326034546
50,0,0,0.5272157192230225,0.4727843105792999
51,0,0,0.5293577313423157,0.4706422686576843
52,0,0,0.8843874931335449,0.11561248451471329
53,0,0,0.8309065103530884,0.169093519449234
54,0,0,0.8394192457199097,0.16058072447776794
55,0,0,0.5580276846885681,0.4419722855091095
56,0,0,0.5284726023674011,0.47152745723724365
57,0,0,0.7406163811683655,0.25938358902931213
58,0,0,0.5720149278640747,0.4279851019382477
59,0,0,0.660037100315094,0.3399629592895508
60,0,1,0.3897444009780884,0.6102555990219116
61,0,0,0.8018527030944824,0.1981472373008728
62,0,0,0.8582208752632141,0.14177915453910828
63,0,1,0.45094895362854004,0.54905104637146
64,0,1,0.37096288800239563,0.629037082195282
65,0,0,0.8695290088653564,0.13047100603580475
66,0,0,0.6375617384910583,0.3624382019042969
67,0,1,0.2510286569595337,0.7489713430404663
68,0,0,0.8255313038825989,0.1744687706232071
69,0,1,0.29512569308280945,0.7048742771148682
70,0,0,0.8788231611251831,0.1211768388748169
71,0,0,0.8776655793190002,0.12233442068099976
72,0,0,0.8839462995529175,0.11605372279882431
73,0,1,0.2706891596317291,0.7293108105659485
74,0,0,0.5577334761619568,0.4422665238380432
75,0,1,0.15202364325523376,0.8479763865470886
76,0,0,0.6584741473197937,0.3415258824825287
77,0,0,0.7717395424842834,0.22826047241687775
78,0,0,0.8519413471221924,0.14805862307548523
79,0,0,0.8937276601791382,0.10627234727144241
80,0,1,0.3261934518814087,0.6738065481185913
81,0,1,0.36086997389793396,0.6391299962997437
82,0,0,0.7124657034873962,0.28753432631492615
83,0,0,0.6512426733970642,0.3487573266029358
84,0,0,0.824020504951477,0.17597949504852295
85,0,1,0.18160434067249298,0.8183956742286682
86,0,0,0.8794413805007935,0.12055855244398117
87,0,0,0.7510119080543518,0.2489880621433258
88,1,1,0.20756620168685913,0.7924337983131409
89,1,1,0.27483928203582764,0.7251606583595276
90,1,1,0.09592083841562271,0.9040791988372803
91,1,1,0.27226486802101135,0.727735161781311
92,1,1,0.17864687740802765,0.8213531374931335
93,1,1,0.16105316579341888,0.8389468193054199
94,1,0,0.5025444626808167,0.49745550751686096
95,1,1,0.2198592722415924,0.7801406979560852
96,1,1,0.24936971068382263,0.7506303191184998
97,1,1,0.4398716390132904,0.560128390789032
98,1,1,0.353900671005249,0.646099328994751
99,1,1,0.29458263516426086,0.7054173350334167
100,1,1,0.1164785772562027,0.8835213780403137
101,1,1,0.215382918715477,0.7846170663833618
102,1,0,0.8561303019523621,0.14386971294879913
103,1,1,0.15140333771705627,0.8485966920852661
104,1,0,0.8779179453849792,0.12208208441734314
105,1,1,0.2651340961456299,0.7348659038543701
106,1,1,0.41940227150917053,0.5805976986885071
107,1,1,0.43295997381210327,0.5670400261878967
108,1,1,0.23935240507125854,0.7606475949287415
109,1,1,0.3208984434604645,0.6791015267372131
110,1,1,0.2370164394378662,0.7629835605621338
111,1,0,0.8727371096611023,0.12726281583309174
112,1,1,0.23220743238925934,0.7677925229072571
113,1,1,0.23592166602611542,0.7640783190727234
114,1,1,0.3188760578632355,0.6811239123344421
115,1,1,0.20467647910118103,0.7953234910964966
116,1,1,0.38486453890800476,0.6151354312896729
117,1,1,0.2463553100824356,0.7536447048187256
118,1,1,0.1736568957567215,0.8263431191444397
119,1,1,0.2947910726070404,0.7052088975906372
120,1,1,0.3840726613998413,0.6159273386001587
121,1,1,0.2831447720527649,0.7168552279472351
122,1,0,0.592705249786377,0.40729472041130066
123,1,1,0.2928749918937683,0.7071250081062317
124,1,1,0.418323814868927,0.581676185131073
125,1,0,0.7334210276603699,0.26657894253730774
126,1,1,0.21991054713726044,0.7800894975662231
127,1,1,0.0764758512377739,0.9235241413116455
128,1,1,0.429250031709671,0.5707499980926514
129,1,1,0.25898995995521545,0.7410100698471069
130,1,1,0.36169320344924927,0.6383067965507507
131,1,1,0.2627100646495819,0.7372899651527405
132,1,1,0.43516772985458374,0.5648322105407715
133,1,1,0.10971872508525848,0.8902813196182251
134,1,1,0.3561318516731262,0.6438681483268738
135,1,1,0.16955140233039856,0.8304486274719238
136,1,1,0.16329233348369598,0.836707592010498
137,1,1,0.4963042140007019,0.5036957859992981
138,1,1,0.2000136375427246,0.7999863624572754
139,1,1,0.387527734041214,0.6124722361564636
140,1,1,0.35509783029556274,0.6449021697044373
141,1,1,0.18905019760131836,0.8109498620033264
142,1,1,0.1958700716495514,0.804129958152771
143,1,1,0.13486528396606445,0.8651346564292908
144,1,1,0.2468918412923813,0.7531081438064575
145,1,1,0.21839961409568787,0.7816003561019897
146,1,1,0.31593069434165955,0.6840693354606628
147,1,1,0.27936702966690063,0.7206330299377441
148,1,1,0.19563880562782288,0.8043611645698547
149,1,1,0.21249376237392426,0.7875062823295593
150,1,1,0.12359887361526489,0.8764010667800903
151,1,1,0.24519266188144684,0.7548073530197144
152,1,1,0.16619521379470825,0.8338047862052917
153,1,1,0.27933791279792786,0.7206621170043945
154,1,1,0.21474957466125488,0.7852504253387451
155,1,1,0.21342255175113678,0.7865774631500244
156,1,1,0.39488980174064636,0.6051101684570312
157,1,1,0.1721755415201187,0.8278244137763977
158,1,1,0.33788272738456726,0.6621172428131104
159,1,1,0.44293341040611267,0.5570665597915649
160,1,1,0.3115355670452118,0.6884644031524658
161,1,0,0.8540810346603394,0.14591901004314423
162,1,1,0.21439729630947113,0.7856027483940125
163,1,1,0.11777433007955551,0.882225751876831
164,1,1,0.36134180426597595,0.6386581659317017
165,1,1,0.26136982440948486,0.7386301755905151
166,1,0,0.7910008430480957,0.2089991271495819
167,1,1,0.09853357821702957,0.9014663696289062
168,1,1,0.17711256444454193,0.8228874206542969
169,1,0,0.606827437877655,0.39317259192466736
170,1,1,0.1061844751238823,0.8938155174255371
171,1,1,0.2358325868844986,0.7641674280166626
172,1,1,0.23623044788837433,0.7637695670127869
173,1,1,0.22882674634456635,0.7711732387542725
174,1,1,0.39295056462287903,0.6070494651794434
175,1,1,0.42788049578666687,0.5721195340156555
