image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.45655158162117004,0.5434484481811523
1,0,0,0.9780876636505127,0.021912287920713425
2,0,0,0.6923400163650513,0.30765992403030396
3,0,1,0.24954980611801147,0.7504501938819885
4,0,0,0.9163634181022644,0.08363661915063858
5,0,0,0.9553949236869812,0.04460505023598671
6,0,0,0.868509829044342,0.13149021565914154
7,0,0,0.8987074494361877,0.10129258781671524
8,0,0,0.9089992046356201,0.09100077301263809
9,0,0,0.8488839864730835,0.15111598372459412
10,0,0,0.7391488552093506,0.26085108518600464
11,0,0,0.7384301424026489,0.26156988739967346
12,0,0,0.7893502116203308,0.2106497436761856
13,0,0,0.9620791673660278,0.03792085498571396
14,0,0,0.9447345733642578,0.055265434086322784
15,0,0,0.6065884232521057,0.3934116065502167
16,0,0,0.792689859867096,0.20731014013290405
17,0,0,0.9143101572990417,0.08568985015153885
18,0,0,0.8330165147781372,0.16698342561721802
19,0,0,0.5992903709411621,0.4007096588611603
20,0,0,0.718169093132019,0.28183090686798096
21,0,0,0.9395883083343506,0.06041162461042404
22,0,0,0.9500299692153931,0.04996996745467186
23,0,0,0.8739973902702332,0.12600257992744446
24,0,0,0.8736549615859985,0.12634505331516266
25,0,0,0.531730055809021,0.4682699739933014
26,0,0,0.9162477254867554,0.08375225961208344
27,0,1,0.19906780123710632,0.8009321689605713
28,0,0,0.6457915902137756,0.35420843958854675
29,0,0,0.9905158281326294,0.009484181180596352
30,0,0,0.9497458338737488,0.05025419965386391
31,0,0,0.9503717422485352,0.049628227949142456
32,0,0,0.8807703852653503,0.11922959238290787
33,0,0,0.9009757041931152,0.09902435541152954
34,0,0,0.6421844363212585,0.35781556367874146
35,0,0,0.8605020046234131,0.1394980400800705
36,0,0,0.7498682141304016,0.2501317262649536
37,0,0,0.6285273432731628,0.37147265672683716
38,0,0,0.8927567005157471,0.10724324733018875
39,0,1,0.24923667311668396,0.7507632970809937
40,0,0,0.6288284063339233,0.37117159366607666
41,0,0,0.9698169231414795,0.03018306754529476
42,0,0,0.8424264788627625,0.15757352113723755
43,0,1,0.19212718307971954,0.8078728318214417
44,0,0,0.6518462300300598,0.3481537699699402
45,0,0,0.937423586845398,0.06257636845111847
46,0,1,0.460316002368927,0.539683997631073
47,0,1,0.3704383969306946,0.6295616626739502
48,0,1,0.45941826701164246,0.5405817627906799
49,0,0,0.5939198136329651,0.40608012676239014
50,0,0,0.9581922292709351,0.041807711124420166
51,0,0,0.561903178691864,0.4380967617034912
52,0,0,0.9790867567062378,0.02091316506266594
53,0,0,0.8316295146942139,0.16837042570114136
54,0,0,0.9616591930389404,0.03834078088402748
55,0,0,0.7797464728355408,0.22025349736213684
56,0,0,0.7843596935272217,0.21564030647277832
57,0,0,0.9448228478431702,0.05517708137631416
58,0,0,0.7767013907432556,0.22329865396022797
59,0,0,0.9017919898033142,0.09820796549320221
60,0,0,0.9443637132644653,0.05563632398843765
61,0,0,0.9112288355827332,0.08877114206552505
62,0,0,0.8058878183364868,0.194112166762352
63,0,0,0.8864057660102844,0.11359428614377975
64,0,0,0.7560145854949951,0.2439853698015213
65,0,0,0.896269679069519,0.10373031347990036
66,0,0,0.928565502166748,0.07143447548151016
67,0,0,0.8101314902305603,0.1898685246706009
68,0,0,0.8845502138137817,0.11544975638389587
69,0,0,0.9267571568489075,0.0732429027557373
70,0,1,0.4615144431591034,0.538485586643219
71,0,0,0.6627233624458313,0.3372766375541687
72,0,0,0.8017163872718811,0.19828364253044128
73,0,0,0.9058229327201843,0.09417703002691269
74,0,0,0.6223804354667664,0.37761950492858887
75,0,0,0.9063063263893127,0.09369371086359024
76,0,0,0.7833783626556396,0.21662168204784393
77,0,0,0.9065749645233154,0.09342503547668457
78,0,0,0.8924417495727539,0.10755819827318192
79,0,0,0.6079546809196472,0.3920453190803528
80,0,0,0.9170462489128113,0.08295377343893051
81,0,1,0.46324172616004944,0.536758303642273
82,0,0,0.5143663287162781,0.4856336712837219
83,0,0,0.7302991151809692,0.26970088481903076
84,0,0,0.7168474197387695,0.28315258026123047
85,0,0,0.7897260785102844,0.21027395129203796
86,0,0,0.705266535282135,0.2947334349155426
87,0,0,0.7604401111602783,0.2395598441362381
88,0,0,0.9198150038719177,0.08018504083156586
89,0,0,0.9145218729972839,0.08547814935445786
90,0,0,0.8239734768867493,0.17602652311325073
91,0,0,0.9038734436035156,0.09612652659416199
92,0,0,0.6403042674064636,0.359695702791214
93,0,1,0.24885345995426178,0.7511465549468994
94,0,0,0.7241811752319336,0.2758188545703888
95,0,0,0.7842329144477844,0.2157670557498932
96,0,1,0.307475745677948,0.692524254322052
97,0,0,0.9105277061462402,0.08947231620550156
98,0,0,0.5857349038124084,0.41426512598991394
99,0,0,0.9346491694450378,0.06535082310438156
100,0,0,0.9720368385314941,0.027963146567344666
101,0,0,0.9098993539810181,0.09010066092014313
102,0,0,0.640779435634613,0.3592205047607422
103,0,0,0.9454869627952576,0.054513100534677505
104,0,0,0.8765408992767334,0.12345908582210541
105,0,0,0.9428935647010803,0.05710650235414505
106,0,0,0.6759280562400818,0.3240719139575958
107,0,0,0.8151007890701294,0.1848992556333542
108,0,1,0.40651750564575195,0.593482494354248
109,0,0,0.7816289663314819,0.21837101876735687
110,0,0,0.7424085736274719,0.2575913965702057
111,0,1,0.3174230754375458,0.6825768947601318
112,0,0,0.9289821982383728,0.0710177943110466
113,0,0,0.9110457897186279,0.08895426243543625
114,0,1,0.3565208613872528,0.6434791684150696
115,0,0,0.7947857975959778,0.2052142322063446
116,0,0,0.9340397119522095,0.06596022844314575
117,0,1,0.4047883152961731,0.5952116847038269
118,0,0,0.9551859498023987,0.04481404647231102
119,0,0,0.9760987162590027,0.02390124648809433
120,0,1,0.24450787901878357,0.755492091178894
121,0,0,0.7857159376144409,0.21428406238555908
122,0,0,0.8836431503295898,0.11635685712099075
