image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.42302730679512024,0.5769726634025574
1,0,0,0.9436627626419067,0.056337203830480576
2,0,0,0.5285935401916504,0.4714064300060272
3,0,0,0.513018012046814,0.48698195815086365
4,0,0,0.9458215832710266,0.05417843163013458
5,0,0,0.9464130997657776,0.053586941212415695
6,0,0,0.8431280255317688,0.1568720042705536
7,0,0,0.908882737159729,0.091117262840271
8,0,0,0.8311928510665894,0.16880708932876587
9,0,0,0.858831524848938,0.14116840064525604
10,0,0,0.5840626358985901,0.4159373939037323
11,0,0,0.8368069529533386,0.16319307684898376
12,0,0,0.8573576807975769,0.1426423192024231
13,0,0,0.9418526887893677,0.0581473670899868
14,0,0,0.9262965321540833,0.07370353490114212
15,0,0,0.5729950070381165,0.42700502276420593
16,0,0,0.8544600009918213,0.14553998410701752
17,0,0,0.8172661662101746,0.18273380398750305
18,0,0,0.8326297402381897,0.1673702895641327
19,0,0,0.8205701112747192,0.17942987382411957
20,0,0,0.8611311316490173,0.13886888325214386
21,0,0,0.8862919807434082,0.1137080192565918
22,0,0,0.8542801141738892,0.14571987092494965
23,0,0,0.9072833061218262,0.09271668642759323
24,0,0,0.9016997814178467,0.09830018877983093
25,0,0,0.8302968144416809,0.16970321536064148
26,0,0,0.7957055568695068,0.20429450273513794
27,0,1,0.15447698533535004,0.8455229997634888
28,0,0,0.7870709896087646,0.21292899549007416
29,0,0,0.951032280921936,0.04896767437458038
30,0,0,0.8910045027732849,0.10899551957845688
31,0,0,0.8905279636383057,0.10947200655937195
32,0,0,0.8408843278884888,0.15911570191383362
33,0,0,0.6497887969017029,0.3502112030982971
34,0,0,0.8694998621940613,0.13050015270709991
35,0,0,0.9124393463134766,0.08756066113710403
36,0,0,0.8000292181968689,0.1999707967042923
37,0,0,0.8067249059677124,0.19327512383460999
38,0,0,0.9410415291786194,0.05895844101905823
39,0,1,0.1810649037361145,0.8189350962638855
40,0,0,0.7926145792007446,0.20738543570041656
41,0,0,0.9104248285293579,0.0895751491189003
42,0,0,0.7404140830039978,0.2595859169960022
43,0,1,0.18558470904827118,0.8144153356552124
44,0,0,0.8285233974456787,0.1714765727519989
45,0,0,0.9157065153121948,0.0842934176325798
46,0,1,0.3145674765110016,0.685432493686676
47,0,0,0.6018456816673279,0.39815428853034973
48,0,0,0.7031917572021484,0.29680824279785156
49,0,0,0.7048224806785583,0.29517754912376404
50,0,0,0.9090731739997864,0.0909268856048584
51,0,1,0.4060658812522888,0.5939341187477112
52,0,0,0.9386655688285828,0.061334479600191116
53,0,0,0.7822825312614441,0.2177175134420395
54,0,0,0.9135977625846863,0.08640221506357193
55,0,0,0.8101657629013062,0.18983423709869385
56,0,0,0.7055903077125549,0.29440972208976746
57,0,0,0.9317208528518677,0.06827912479639053
58,0,0,0.804385244846344,0.195614755153656
59,0,0,0.8651937246322632,0.134806290268898
60,0,0,0.9470363259315491,0.05296368896961212
61,0,0,0.872493326663971,0.12750665843486786
62,0,0,0.8584430813789368,0.14155685901641846
63,0,0,0.8712530136108398,0.12874694168567657
64,0,0,0.7496957182884216,0.25030428171157837
65,0,0,0.917335569858551,0.08266447484493256
66,0,0,0.9170903563499451,0.08290960639715195
67,0,0,0.7223631143569946,0.277636855840683
68,0,0,0.8028998970985413,0.19710008800029755
69,0,0,0.8492653965950012,0.15073461830615997
70,0,0,0.7236610651016235,0.2763389050960541
71,0,1,0.33285579085350037,0.667144238948822
72,0,0,0.8695814609527588,0.1304185837507248
73,0,0,0.8842164278030396,0.11578360944986343
74,0,0,0.8164524435997009,0.18354752659797668
75,0,0,0.8695517182350159,0.13044826686382294
76,0,0,0.8174172639846802,0.1825827807188034
77,0,0,0.8961732387542725,0.10382677614688873
78,0,0,0.852027177810669,0.14797277748584747
79,0,0,0.8856779932975769,0.11432202160358429
80,0,0,0.9127820134162903,0.08721795678138733
81,0,0,0.6014825701713562,0.3985174000263214
82,0,1,0.49493205547332764,0.5050679445266724
83,0,0,0.875878095626831,0.12412185221910477
84,0,0,0.8411717414855957,0.1588282585144043
85,0,0,0.6876093745231628,0.31239062547683716
86,0,0,0.5838683247566223,0.4161317050457001
87,0,0,0.5412014126777649,0.4587985873222351
88,0,0,0.9213231801986694,0.07867679744958878
89,0,0,0.9128580093383789,0.08714202791452408
90,0,0,0.9304174184799194,0.06958261132240295
91,0,0,0.8515623807907104,0.14843766391277313
92,0,0,0.815220832824707,0.18477916717529297
93,0,1,0.302726149559021,0.6972739100456238
94,0,0,0.8645662665367126,0.13543368875980377
95,0,0,0.854912281036377,0.14508768916130066
96,0,1,0.4284072518348694,0.5715927481651306
97,0,0,0.884817898273468,0.11518216878175735
98,0,0,0.6948971152305603,0.3051029145717621
99,0,0,0.9192578792572021,0.08074208348989487
100,0,0,0.884364902973175,0.11563503742218018
101,0,0,0.8565654158592224,0.14343462884426117
102,0,0,0.8063163161277771,0.1936836540699005
