image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6990969181060791,0.3009030818939209
1,0,1,0.3923470675945282,0.6076529026031494
2,0,1,0.43693333864212036,0.5630666613578796
3,0,0,0.7251607775688171,0.27483922243118286
4,0,1,0.47768813371658325,0.522311806678772
5,0,1,0.3404689431190491,0.6595310568809509
6,0,0,0.633631706237793,0.36636829376220703
7,0,0,0.6324658989906311,0.3675340712070465
8,0,0,0.6593876481056213,0.34061241149902344
9,0,1,0.3653683066368103,0.6346317529678345
10,0,1,0.4808141887187958,0.5191858410835266
11,0,0,0.8765342235565186,0.12346581369638443
12,0,1,0.3531714081764221,0.6468285918235779
13,0,0,0.7889426350593567,0.2110573649406433
14,0,0,0.6307698488235474,0.369230180978775
15,0,0,0.5093485713005066,0.4906514286994934
16,0,0,0.6759619116783142,0.3240381181240082
17,0,0,0.5534321069717407,0.44656795263290405
18,0,1,0.3648202121257782,0.6351798176765442
19,0,1,0.46721166372299194,0.5327883958816528
20,0,0,0.540185809135437,0.459814190864563
21,0,0,0.5854412317276001,0.4145587384700775
22,0,1,0.4954381287097931,0.5045618414878845
23,0,0,0.591884195804596,0.40811580419540405
24,0,0,0.537446141242981,0.46255379915237427
25,0,1,0.3204026520252228,0.6795973777770996
26,0,0,0.540385365486145,0.459614634513855
27,0,0,0.5704211592674255,0.4295788109302521
28,0,1,0.4834664762020111,0.5165335536003113
29,0,0,0.602169930934906,0.3978300988674164
30,0,1,0.49744856357574463,0.5025513768196106
31,0,1,0.4017484784126282,0.598251461982727
32,0,0,0.7924256920814514,0.20757430791854858
33,0,0,0.6451764106750488,0.35482361912727356
34,0,0,0.7434358596801758,0.2565641403198242
35,0,1,0.3676866888999939,0.6323133111000061
36,0,0,0.6245561838150024,0.37544384598731995
37,0,0,0.7007988095283508,0.29920122027397156
38,0,0,0.7592951655387878,0.24070483446121216
39,0,0,0.8420339822769165,0.1579660028219223
40,0,1,0.317886620759964,0.6821133494377136
41,0,0,0.7133333086967468,0.2866666913032532
42,0,1,0.29373466968536377,0.7062652707099915
43,0,0,0.6480660438537598,0.35193392634391785
44,0,0,0.8375071287155151,0.16249282658100128
45,0,0,0.7568017840385437,0.2431982308626175
46,0,0,0.5762693881988525,0.4237305819988251
47,0,0,0.5409530401229858,0.45904695987701416
48,0,0,0.6902052164077759,0.30979472398757935
49,0,1,0.401336133480072,0.5986639261245728
50,0,0,0.5035781264305115,0.4964218735694885
51,0,1,0.4249718487262726,0.575028121471405
52,0,0,0.6088811755180359,0.3911188542842865
53,0,0,0.7492600083351135,0.2507399916648865
54,0,0,0.6760594248771667,0.32394060492515564
55,0,1,0.47113093733787537,0.528869092464447
56,0,1,0.4754925072193146,0.5245075225830078
57,0,1,0.4811740219593048,0.5188260078430176
58,0,1,0.4701058864593506,0.5298940539360046
59,0,0,0.58876633644104,0.41123366355895996
