image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3710227906703949,0.6289771795272827
1,0,0,0.9842850565910339,0.015714870765805244
2,0,0,0.6782316565513611,0.3217683434486389
3,0,0,0.5036221146583557,0.4963778853416443
4,0,0,0.9075343608856201,0.09246557205915451
5,0,0,0.9206926822662354,0.07930732518434525
6,0,0,0.6792331337928772,0.3207668364048004
7,0,0,0.7469643354415894,0.25303563475608826
8,0,0,0.5664361119270325,0.43356388807296753
9,0,0,0.8416655659675598,0.1583344042301178
10,0,0,0.6672265529632568,0.33277344703674316
11,0,0,0.7491211891174316,0.25087884068489075
12,0,0,0.7249133586883545,0.2750866711139679
13,0,0,0.9808138012886047,0.019186239689588547
14,0,0,0.8772026896476746,0.12279731035232544
15,0,0,0.5852354764938354,0.41476452350616455
16,0,1,0.47117990255355835,0.5288200974464417
17,0,0,0.8932485580444336,0.1067514643073082
18,0,0,0.7925470471382141,0.2074529528617859
19,0,0,0.572886049747467,0.42711392045021057
20,0,0,0.7920464277267456,0.20795360207557678
21,0,0,0.8929709196090698,0.10702907294034958
22,0,0,0.7632108330726624,0.23678916692733765
23,0,0,0.757750928401947,0.24224908649921417
24,0,0,0.8681784868240356,0.13182151317596436
25,0,0,0.6936312913894653,0.30636873841285706
26,0,0,0.8254269957542419,0.17457301914691925
27,0,1,0.11027669161558151,0.8897232413291931
28,0,0,0.6781853437423706,0.3218146562576294
29,0,0,0.9860824346542358,0.013917559757828712
30,0,0,0.8522197008132935,0.14778031408786774
31,0,0,0.8996370434761047,0.10036295652389526
32,0,0,0.6160700917243958,0.38392990827560425
33,0,0,0.6756782531738281,0.32432177662849426
34,0,0,0.6578715443611145,0.3421284854412079
35,0,0,0.8679469227790833,0.13205313682556152
36,0,0,0.6636614203453064,0.3363385796546936
37,0,0,0.6258289813995361,0.37417101860046387
38,0,0,0.9222380518913269,0.0777619257569313
39,0,1,0.3765967786312103,0.6234032511711121
40,0,0,0.837759256362915,0.16224072873592377
41,0,0,0.9468482732772827,0.05315174162387848
42,0,0,0.7030931115150452,0.29690685868263245
43,0,1,0.09348366409540176,0.9065163731575012
44,0,0,0.6148906946182251,0.3851092755794525
45,0,0,0.898354709148407,0.10164529830217361
46,0,0,0.5457741618156433,0.4542257785797119
47,0,0,0.5275602340698242,0.4724397659301758
48,0,0,0.719532310962677,0.2804676592350006
49,0,0,0.5666974186897278,0.43330252170562744
50,0,0,0.962112307548523,0.03788769617676735
51,0,0,0.7699522376060486,0.23004771769046783
52,0,0,0.962204098701477,0.03779594600200653
53,0,1,0.4289871156215668,0.5710128545761108
54,0,0,0.8892014026641846,0.11079854518175125
55,0,0,0.7702925801277161,0.22970743477344513
56,0,0,0.5829749703407288,0.41702502965927124
57,0,0,0.7808332443237305,0.21916674077510834
58,0,0,0.703997015953064,0.29600298404693604
59,0,0,0.7181472778320312,0.28185272216796875
60,0,0,0.8965412378311157,0.10345878452062607
61,0,0,0.7426767945289612,0.2573232054710388
62,0,0,0.8570855259895325,0.14291444420814514
63,0,0,0.941010057926178,0.05898994952440262
64,0,0,0.7066472172737122,0.29335281252861023
65,0,0,0.9299482107162476,0.07005175203084946
66,0,0,0.9259334802627563,0.07406657934188843
67,0,0,0.8575668334960938,0.14243322610855103
68,0,0,0.8011124134063721,0.1988876461982727
69,0,0,0.6138015985488892,0.3861984312534332
70,0,1,0.13374686241149902,0.866253137588501
71,0,1,0.35699892044067383,0.643001139163971
72,0,0,0.8226425647735596,0.17735745012760162
73,0,0,0.7646010518074036,0.23539893329143524
74,0,0,0.5267059206962585,0.47329404950141907
