image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49983030557632446,0.5001696944236755
1,0,1,0.499794065952301,0.500205934047699
2,0,1,0.4997321665287018,0.5002678036689758
3,0,1,0.4997905194759369,0.5002094507217407
4,0,1,0.49992045760154724,0.5000795722007751
5,0,1,0.49985140562057495,0.500148594379425
6,0,0,0.500079870223999,0.49992015957832336
7,0,1,0.49980881810188293,0.5001912117004395
8,0,1,0.49981316924095154,0.5001868605613708
9,0,1,0.4999622702598572,0.5000377297401428
10,0,1,0.49984705448150635,0.5001529455184937
11,0,1,0.4999658167362213,0.5000342130661011
12,0,0,0.5000110268592834,0.49998897314071655
13,0,1,0.4998435378074646,0.5001564621925354
14,0,1,0.49988454580307007,0.5001154541969299
15,0,1,0.49982258677482605,0.5001774430274963
16,0,1,0.4998110234737396,0.5001890063285828
17,0,1,0.4999893009662628,0.5000107288360596
18,0,1,0.49978408217430115,0.5002159476280212
19,0,0,0.5000829696655273,0.49991706013679504
20,0,1,0.4998059868812561,0.5001940131187439
21,0,1,0.4997204840183258,0.5002795457839966
22,0,1,0.4998852610588074,0.5001146793365479
23,0,1,0.49974140524864197,0.5002586245536804
24,0,1,0.4997292757034302,0.5002707242965698
25,0,1,0.4999707043170929,0.5000293254852295
26,0,1,0.49982351064682007,0.5001764893531799
27,0,1,0.4998509883880615,0.5001490116119385
28,0,1,0.4998908042907715,0.5001091957092285
29,0,1,0.4998928904533386,0.5001071095466614
30,0,1,0.49978864192962646,0.5002112984657288
31,0,1,0.499815970659256,0.5001840591430664
32,0,1,0.4998611807823181,0.5001388192176819
33,0,1,0.49982473254203796,0.5001752972602844
34,0,1,0.4999256432056427,0.5000743269920349
35,0,1,0.49990952014923096,0.500090479850769
36,0,1,0.49994906783103943,0.500050961971283
37,0,1,0.49992334842681885,0.5000766515731812
38,0,0,0.5000396370887756,0.49996039271354675
39,0,1,0.49981293082237244,0.50018709897995
40,0,1,0.49987250566482544,0.5001274943351746
41,0,1,0.4998262822628021,0.5001737475395203
42,0,1,0.4998394250869751,0.5001605749130249
43,0,1,0.4999067783355713,0.5000932216644287
44,0,1,0.4998049736022949,0.5001950263977051
45,0,1,0.49972087144851685,0.5002791285514832
46,0,1,0.49980229139328003,0.5001976490020752
47,0,1,0.49983999133110046,0.5001599788665771
48,0,1,0.49995359778404236,0.50004643201828
49,0,1,0.4997006356716156,0.5002993941307068
50,0,1,0.49988478422164917,0.5001152157783508
51,0,1,0.49981382489204407,0.5001861453056335
52,0,1,0.49975666403770447,0.5002433657646179
53,0,1,0.4999549686908722,0.5000450611114502
54,0,1,0.4999071955680847,0.5000928044319153
