image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5090610980987549,0.4909389019012451
1,0,1,0.4907008409500122,0.5092991590499878
2,0,1,0.4956846237182617,0.5043154358863831
3,0,0,0.5146083235740662,0.48539167642593384
4,0,1,0.49881571531295776,0.5011842846870422
5,0,1,0.4984391927719116,0.5015608072280884
6,0,0,0.5082473158836365,0.49175262451171875
7,0,0,0.5145712494850159,0.4854287803173065
8,0,0,0.511102557182312,0.4888973832130432
9,0,1,0.48983609676361084,0.5101639032363892
10,0,0,0.5052263736724854,0.49477362632751465
11,0,0,0.517143189907074,0.48285678029060364
12,0,1,0.49717825651168823,0.5028217434883118
13,0,0,0.5081067681312561,0.4918932020664215
14,0,0,0.5028979182243347,0.49710211157798767
15,0,0,0.5010319352149963,0.49896809458732605
16,0,0,0.5069687962532043,0.49303123354911804
17,0,1,0.497262567281723,0.5027374625205994
18,0,0,0.5018813014030457,0.49811863899230957
19,0,0,0.5047336220741272,0.4952663481235504
20,0,0,0.5024938583374023,0.49750614166259766
21,0,0,0.5032915472984314,0.4967084228992462
22,0,0,0.5011542439460754,0.49884581565856934
23,0,0,0.5088441967964172,0.49115580320358276
24,0,0,0.5067346692085266,0.4932653307914734
25,0,0,0.5007906556129456,0.49920934438705444
26,0,1,0.49919945001602173,0.5008005499839783
27,0,0,0.5011317133903503,0.49886828660964966
28,0,1,0.49944305419921875,0.5005569458007812
29,0,0,0.5092573761940002,0.49074259400367737
30,0,0,0.506736159324646,0.49326378107070923
31,0,1,0.48491230607032776,0.5150877237319946
32,0,0,0.5209892392158508,0.4790107309818268
33,0,0,0.5112777352333069,0.4887222647666931
34,0,0,0.5085437297821045,0.4914562702178955
35,0,1,0.4834001958370209,0.5165998339653015
36,0,0,0.5062447786331177,0.49375516176223755
37,0,0,0.5031708478927612,0.49682918190956116
38,0,0,0.5112685561180115,0.4887314736843109
39,0,0,0.5173327922821045,0.4826671779155731
40,0,1,0.4866892993450165,0.5133107304573059
41,0,0,0.5140585899353027,0.48594141006469727
42,0,1,0.4953935742378235,0.5046064257621765
43,0,0,0.5081220269203186,0.4918780028820038
44,0,0,0.5175084471702576,0.4824915826320648
45,0,0,0.5135679841041565,0.4864320456981659
46,0,0,0.502169132232666,0.49783089756965637
47,0,0,0.5109989643096924,0.48900106549263
48,0,0,0.5094430446624756,0.4905570149421692
49,0,1,0.49413883686065674,0.5058611035346985
50,0,1,0.4997464120388031,0.5002536177635193
51,0,1,0.49487587809562683,0.5051241517066956
52,0,0,0.5013390779495239,0.49866095185279846
53,0,0,0.5127084851264954,0.48729151487350464
54,0,0,0.5042167901992798,0.4957832098007202
55,0,1,0.4899267256259918,0.5100733041763306
56,0,0,0.5070174336433411,0.49298256635665894
57,0,0,0.5068491101264954,0.493150919675827
58,0,1,0.49784186482429504,0.5021581649780273
59,0,0,0.5069687962532043,0.49303123354911804
60,0,1,0.4990795850753784,0.5009204149246216
61,0,0,0.5040916204452515,0.4959084093570709
62,0,0,0.509396493434906,0.490603506565094
63,0,1,0.4968755841255188,0.5031244158744812
64,0,1,0.49511533975601196,0.504884660243988
65,0,0,0.5101577043533325,0.48984232544898987
66,0,1,0.48611706495285034,0.5138829350471497
67,0,1,0.48676520586013794,0.5132347941398621
68,0,0,0.5032370686531067,0.4967629313468933
69,0,1,0.4891014099121094,0.5108986496925354
70,0,0,0.5052575469017029,0.4947424530982971
71,0,0,0.5155761241912842,0.4844238758087158
72,0,0,0.5136255621910095,0.4863744378089905
73,0,1,0.49351829290390015,0.5064817667007446
74,0,1,0.49879729747772217,0.5012027025222778
75,0,1,0.48903146386146545,0.5109685659408569
76,0,0,0.5017439126968384,0.4982560873031616
77,0,0,0.510905385017395,0.4890945553779602
78,0,0,0.5011786818504333,0.49882131814956665
79,0,0,0.5070960521697998,0.4929039776325226
80,0,1,0.4935133755207062,0.5064865946769714
81,0,1,0.49414336681365967,0.5058566331863403
82,0,0,0.5071114897727966,0.49288854002952576
83,0,1,0.4974135160446167,0.5025864839553833
84,0,0,0.5092387795448303,0.4907611906528473
85,0,1,0.4852847456932068,0.5147152543067932
86,0,0,0.5093609690666199,0.49063900113105774
87,0,0,0.5067124962806702,0.49328747391700745
88,1,1,0.4843533933162689,0.5156465768814087
89,1,1,0.4929009675979614,0.5070990324020386
90,1,1,0.48194456100463867,0.5180554389953613
91,1,1,0.494466632604599,0.5055333971977234
92,1,1,0.488199383020401,0.5118006467819214
93,1,1,0.49302417039871216,0.5069758296012878
94,1,1,0.49625539779663086,0.5037446022033691
95,1,0,0.5001570582389832,0.49984297156333923
96,1,1,0.48611778020858765,0.5138822197914124
97,1,1,0.49066928029060364,0.5093307495117188
98,1,1,0.4932865500450134,0.5067134499549866
99,1,1,0.4877467155456543,0.5122532248497009
100,1,1,0.4906131327152252,0.5093868374824524
101,1,1,0.4907628297805786,0.5092371702194214
102,1,0,0.5027555823326111,0.49724435806274414
103,1,1,0.4918336272239685,0.5081663727760315
104,1,0,0.5054693818092346,0.4945306181907654
105,1,0,0.5002169013023376,0.49978312849998474
106,1,1,0.4940597116947174,0.5059402585029602
107,1,1,0.4886985123157501,0.5113015174865723
108,1,1,0.48659488558769226,0.5134051442146301
109,1,1,0.48863616585731506,0.5113638639450073
110,1,1,0.490650475025177,0.509349524974823
111,1,0,0.5041782259941101,0.4958217442035675
112,1,1,0.48693349957466125,0.5130664706230164
113,1,1,0.4852907359600067,0.5147092342376709
114,1,1,0.49338385462760925,0.5066161751747131
115,1,1,0.4828149974346161,0.5171850323677063
116,1,1,0.49092158675193787,0.5090783834457397
117,1,1,0.4875938594341278,0.5124061107635498
118,1,1,0.4912671148777008,0.5087329149246216
119,1,1,0.48291006684303284,0.5170899033546448
120,1,1,0.4878804385662079,0.5121195912361145
121,1,1,0.49248743057250977,0.5075125694274902
122,1,1,0.4850814640522003,0.5149185657501221
123,1,1,0.4922187328338623,0.5077812671661377
124,1,1,0.4936627745628357,0.5063372254371643
125,1,1,0.49757206439971924,0.5024279356002808
126,1,1,0.4840092360973358,0.5159907341003418
127,1,1,0.4837074875831604,0.5162925124168396
128,1,1,0.49135324358940125,0.5086467862129211
129,1,1,0.4846092760562897,0.5153906941413879
130,1,1,0.491862416267395,0.508137583732605
131,1,1,0.48559489846229553,0.5144050717353821
132,1,1,0.4946983754634857,0.5053015947341919
133,1,1,0.4832246005535126,0.5167754292488098
134,1,1,0.48634594678878784,0.5136539936065674
135,1,0,0.5014971494674683,0.4985028803348541
136,1,1,0.4825862646102905,0.5174137353897095
137,1,0,0.5064353346824646,0.4935646653175354
138,1,1,0.49439921975135803,0.5056008100509644
139,1,1,0.48964324593544006,0.5103567838668823
140,1,1,0.48272716999053955,0.5172728300094604
141,1,1,0.48759910464286804,0.5124008655548096
142,1,1,0.49347221851348877,0.5065277218818665
143,1,1,0.47677502036094666,0.523224949836731
144,1,1,0.493198961019516,0.5068010687828064
145,1,1,0.4954136312007904,0.5045863389968872
146,1,1,0.48840540647506714,0.5115945935249329
147,1,1,0.4931562542915344,0.5068437457084656
148,1,1,0.48320844769477844,0.5167915225028992
