image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.34757182002067566,0.652428150177002
1,0,0,0.9588045477867126,0.04119541496038437
2,0,1,0.4304414689540863,0.5695585608482361
3,0,1,0.08614334464073181,0.9138566255569458
4,0,0,0.9388899207115173,0.061110060662031174
5,0,0,0.9383974671363831,0.061602529138326645
6,0,0,0.8027026057243347,0.19729746878147125
7,0,0,0.5192418694496155,0.4807581603527069
8,0,0,0.8696874976158142,0.13031251728534698
9,0,0,0.9351657629013062,0.06483422219753265
10,0,0,0.6750587821006775,0.3249411880970001
11,0,0,0.8721740245819092,0.1278260350227356
12,0,0,0.8037780523300171,0.19622193276882172
13,0,0,0.8978511691093445,0.10214884579181671
14,0,0,0.8492638468742371,0.15073615312576294
15,0,0,0.7532522082328796,0.24674786627292633
16,0,1,0.43002593517303467,0.5699740648269653
17,0,0,0.922402024269104,0.07759799808263779
18,0,0,0.8317769765853882,0.1682230681180954
19,0,0,0.5813073515892029,0.4186926484107971
20,0,0,0.7474089860916138,0.2525910437107086
21,0,0,0.7157233953475952,0.2842766046524048
22,0,0,0.8105133175849915,0.18948663771152496
23,0,0,0.7345823049545288,0.26541775465011597
24,0,1,0.48280030488967896,0.517199695110321
25,0,0,0.8631606698036194,0.1368393748998642
26,0,0,0.7199057340621948,0.2800942063331604
27,0,1,0.0657099112868309,0.9342901110649109
28,0,0,0.5777987241744995,0.4222012758255005
29,0,0,0.9309007525444031,0.0690992996096611
30,0,0,0.8938058018684387,0.1061941534280777
31,0,0,0.8173991441726685,0.18260082602500916
32,0,0,0.7410962581634521,0.25890371203422546
33,0,0,0.8417174816131592,0.15828253328800201
34,0,0,0.7598912119865417,0.24010878801345825
35,0,0,0.852920413017273,0.14707960188388824
36,0,0,0.817726194858551,0.18227384984493256
37,0,0,0.7217960357666016,0.2782039940357208
38,0,0,0.9400274753570557,0.05997251346707344
39,0,1,0.07448408007621765,0.9255159497261047
40,0,0,0.7769261598587036,0.2230738401412964
41,0,0,0.8826661109924316,0.11733394861221313
42,0,0,0.8920175433158875,0.10798248648643494
43,0,1,0.1335640400648117,0.8664360046386719
44,0,0,0.6492246985435486,0.35077527165412903
45,0,0,0.783318817615509,0.21668115258216858
46,0,1,0.2664720118045807,0.7335280179977417
47,0,1,0.27122440934181213,0.7287756204605103
48,0,0,0.7129945755004883,0.28700536489486694
49,0,1,0.38195374608039856,0.618046224117279
50,0,0,0.8872518539428711,0.1127481535077095
51,0,1,0.45789921283721924,0.542100727558136
52,0,0,0.8809451460838318,0.11905483901500702
53,0,0,0.8319055438041687,0.16809439659118652
54,0,0,0.9068828225135803,0.0931171402335167
55,0,0,0.5323994159698486,0.467600554227829
56,0,0,0.6497313976287842,0.3502686023712158
57,0,0,0.9146232604980469,0.08537673950195312
58,0,1,0.4353601038455963,0.5646398663520813
59,0,1,0.33545196056365967,0.6645480394363403
60,0,0,0.8083914518356323,0.19160853326320648
61,0,0,0.8336464166641235,0.16635353863239288
62,0,0,0.8683041930198669,0.13169579207897186
63,0,0,0.5867789387702942,0.4132210910320282
64,0,0,0.5011631846427917,0.49883681535720825
65,0,0,0.6861622333526611,0.31383779644966125
66,0,0,0.9281898736953735,0.07181009650230408
67,0,0,0.5997495651245117,0.40025049448013306
68,0,0,0.7724555134773254,0.22754451632499695
69,0,0,0.9033430814743042,0.09665694087743759
70,0,0,0.5385152697563171,0.46148473024368286
71,0,1,0.29907649755477905,0.7009235620498657
72,0,0,0.5207639932632446,0.479235976934433
73,0,0,0.7050093412399292,0.2949906289577484
74,0,0,0.6348745226860046,0.36512547731399536
75,0,0,0.5427629947662354,0.45723700523376465
76,0,0,0.7082356214523315,0.29176437854766846
77,0,0,0.7032501697540283,0.2967498004436493
78,0,0,0.7510374188423157,0.24896256625652313
79,0,0,0.8758767247200012,0.12412327527999878
80,0,0,0.9628032445907593,0.03719674423336983
81,0,1,0.27486228942871094,0.7251376509666443
82,0,1,0.17456498742103577,0.8254350423812866
83,0,1,0.43096235394477844,0.5690376162528992
84,0,0,0.826127827167511,0.17387211322784424
85,0,0,0.7360329031944275,0.2639670968055725
86,0,0,0.6168996095657349,0.38310036063194275
87,0,1,0.39242857694625854,0.6075714230537415
88,0,0,0.8671205043792725,0.13287948071956635
89,0,0,0.7630177736282349,0.23698225617408752
90,0,1,0.4930269420146942,0.5069730877876282
91,0,0,0.7823082804679871,0.21769171953201294
92,0,0,0.5341178774833679,0.4658820629119873
93,0,1,0.13050663471221924,0.8694934248924255
94,0,0,0.9430168271064758,0.05698317289352417
95,0,0,0.848562479019165,0.15143746137619019
96,0,1,0.1879824846982956,0.812017560005188
97,0,0,0.7442675232887268,0.2557325065135956
98,0,1,0.23174192011356354,0.7682580351829529
99,0,0,0.9088410139083862,0.09115901589393616
100,0,0,0.9230722188949585,0.07692781835794449
101,0,1,0.4524371922016144,0.5475627779960632
102,0,1,0.47371116280555725,0.5262888073921204
103,0,0,0.8935601711273193,0.10643985867500305
104,0,0,0.9311155676841736,0.0688844695687294
105,0,0,0.8836650252342224,0.11633497476577759
106,0,0,0.6905743479728699,0.3094256818294525
107,0,0,0.8362815976142883,0.1637183427810669
108,0,1,0.17514851689338684,0.8248514533042908
109,0,0,0.5434816479682922,0.45651838183403015
110,0,1,0.23940052092075348,0.7605994343757629
111,0,1,0.18547961115837097,0.8145204186439514
112,0,0,0.614205539226532,0.38579443097114563
113,0,0,0.8365236520767212,0.16347633302211761
114,0,0,0.6322475075721741,0.3677524924278259
115,0,0,0.6883014440536499,0.3116985857486725
116,0,0,0.925933837890625,0.07406608760356903
117,0,1,0.1104765236377716,0.8895235061645508
118,0,0,0.9128715991973877,0.08712843805551529
119,0,0,0.9453331828117371,0.05466683581471443
120,0,1,0.23121002316474915,0.7687899470329285
121,0,1,0.4566418528556824,0.5433581471443176
122,0,0,0.701276957988739,0.29872310161590576
123,0,0,0.9008350968360901,0.09916488826274872
124,0,0,0.739323616027832,0.26067644357681274
125,0,0,0.8098213076591492,0.19017867743968964
126,0,1,0.17088857293128967,0.8291114568710327
127,0,1,0.4897173345088959,0.5102826356887817
128,0,1,0.4613408148288727,0.5386592149734497
129,0,0,0.5168272256851196,0.483172744512558
130,0,0,0.7737838625907898,0.2262161523103714
131,0,1,0.4750460684299469,0.5249539613723755
132,0,0,0.9760926961898804,0.023907294496893883
133,0,0,0.9214059710502625,0.07859398424625397
134,0,1,0.05596473440527916,0.9440352916717529
135,0,0,0.7989715933799744,0.20102839171886444
136,0,0,0.7877162098884583,0.21228381991386414
137,0,0,0.5674120783805847,0.4325879216194153
138,0,1,0.1824014037847519,0.8175985813140869
139,0,1,0.32795006036758423,0.6720499396324158
140,0,0,0.6262189745903015,0.3737809956073761
141,0,0,0.935869574546814,0.06413044780492783
142,0,0,0.7843973636627197,0.21560263633728027
143,0,1,0.08058010786771774,0.9194198846817017
144,0,0,0.6869968771934509,0.3130031228065491
145,0,1,0.2398734837770462,0.760126531124115
146,0,0,0.9593572020530701,0.04064276069402695
147,0,0,0.9199563264846802,0.08004368096590042
148,0,0,0.8587999939918518,0.141199991106987
149,0,0,0.5608931183815002,0.43910688161849976
150,0,1,0.10923497378826141,0.8907650709152222
151,0,0,0.851854145526886,0.148145854473114
152,0,0,0.9178212285041809,0.0821787416934967
153,0,1,0.13023784756660461,0.869762122631073
154,0,0,0.7494428157806396,0.25055721402168274
155,0,0,0.7372600436210632,0.26273995637893677
156,0,0,0.9233728647232056,0.07662717252969742
157,0,0,0.7419441938400269,0.25805583596229553
158,0,1,0.3081408143043518,0.6918591856956482
159,0,0,0.8860713243484497,0.11392869055271149
160,0,1,0.2856178879737854,0.7143821120262146
161,0,0,0.6981474757194519,0.3018524944782257
162,0,0,0.6072404980659485,0.3927595019340515
