image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8586365580558777,0.14136341214179993
1,0,1,0.26916787028312683,0.7308320999145508
2,0,1,0.4973975121974945,0.5026025176048279
3,0,0,0.858837366104126,0.1411626935005188
4,0,0,0.5539729595184326,0.4460270404815674
5,0,1,0.17960457503795624,0.8203954100608826
6,0,0,0.8219443559646606,0.17805559933185577
7,0,0,0.8053808808326721,0.19461911916732788
8,0,0,0.9034603834152222,0.09653963148593903
9,0,1,0.20191852748394012,0.7980814576148987
10,0,0,0.5281085968017578,0.4718914330005646
11,0,0,0.9428730010986328,0.057127002626657486
12,0,1,0.3110390901565552,0.6889609098434448
13,0,0,0.9356204271316528,0.06437963247299194
14,0,0,0.8398348689079285,0.1601651906967163
15,0,0,0.7873591780662537,0.21264079213142395
16,0,0,0.9090180993080139,0.09098194539546967
17,0,0,0.593917965888977,0.4060819745063782
18,0,1,0.3043529987335205,0.6956470012664795
19,0,1,0.45296117663383484,0.5470387935638428
20,0,0,0.7136735916137695,0.28632640838623047
21,0,0,0.6944957971572876,0.3055042326450348
22,0,1,0.4268129765987396,0.573186993598938
23,0,0,0.6239880919456482,0.3760119080543518
24,0,0,0.7733021974563599,0.22669784724712372
25,0,1,0.26546069979667664,0.7345393300056458
26,0,0,0.5820398926734924,0.41796010732650757
27,0,0,0.7998866438865662,0.20011331140995026
28,0,0,0.5009027123451233,0.4990972876548767
29,0,0,0.7391075491905212,0.26089251041412354
30,0,0,0.6281574368476868,0.37184256315231323
31,0,0,0.5376250743865967,0.4623749554157257
32,0,0,0.9176378846168518,0.08236207067966461
33,0,0,0.8019148111343384,0.1980852335691452
34,0,0,0.8713492155075073,0.1286507397890091
35,0,1,0.2430756837129593,0.7569243311882019
36,0,0,0.7873780727386475,0.21262194216251373
37,0,0,0.8885189890861511,0.11148101836442947
38,0,0,0.8862127661705017,0.11378724128007889
39,0,0,0.9446604251861572,0.05533958598971367
40,0,1,0.20036403834819794,0.7996359467506409
41,0,0,0.8095475435256958,0.1904524862766266
42,0,1,0.19394844770431519,0.80605149269104
43,0,0,0.8777323365211487,0.1222677230834961
44,0,0,0.9255656599998474,0.07443433254957199
45,0,0,0.9331446886062622,0.06685533374547958
46,0,0,0.6112563014030457,0.38874366879463196
47,0,0,0.7404637932777405,0.25953614711761475
48,0,0,0.8691149353981018,0.1308850198984146
49,0,1,0.24605749547481537,0.7539425492286682
50,0,0,0.8136860132217407,0.1863139569759369
51,0,1,0.48998206853866577,0.5100179314613342
52,0,0,0.8450008034706116,0.15499916672706604
53,0,0,0.8076672554016113,0.19233278930187225
54,0,0,0.9108938574790955,0.08910613507032394
55,0,0,0.6327999830245972,0.36720001697540283
56,0,1,0.4434041976928711,0.5565958023071289
57,0,0,0.6618129014968872,0.3381871283054352
58,0,0,0.5071921944618225,0.4928078353404999
59,0,0,0.842079222202301,0.1579207330942154
60,0,1,0.3526470363140106,0.647352933883667
61,0,0,0.8283200263977051,0.17167994379997253
62,0,0,0.9366539120674133,0.06334605813026428
63,0,1,0.3967595398426056,0.6032404899597168
64,0,1,0.27242806553840637,0.7275719046592712
65,0,0,0.7071946859359741,0.2928053140640259
66,0,1,0.37296202778816223,0.6270379424095154
67,0,1,0.20853370428085327,0.7914662957191467
68,0,0,0.9267717003822327,0.07322832196950912
69,0,1,0.15020406246185303,0.8497959971427917
70,0,0,0.8831785917282104,0.11682137101888657
71,0,0,0.9249894618988037,0.07501054555177689
72,0,0,0.9329338073730469,0.06706612557172775
73,0,1,0.3088166415691376,0.6911833882331848
74,0,0,0.613694965839386,0.386305034160614
75,0,1,0.10163824260234833,0.8983617424964905
76,0,0,0.8113028407096863,0.18869714438915253
77,0,0,0.6517491936683655,0.3482508063316345
