image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8093927502632141,0.1906072050333023
1,0,1,0.2530202865600586,0.7469797730445862
2,0,1,0.3222174048423767,0.6777826547622681
3,0,0,0.8238346576690674,0.176165372133255
4,0,1,0.3400489091873169,0.6599510908126831
5,0,1,0.23281583189964294,0.7671841382980347
6,0,0,0.76593416929245,0.23406586050987244
7,0,0,0.7133587598800659,0.28664126992225647
8,0,0,0.8309909105300903,0.16900907456874847
9,0,1,0.22126144170761108,0.7787386178970337
10,0,1,0.26698529720306396,0.733014702796936
11,0,0,0.9772872924804688,0.022712768986821175
12,0,1,0.2617187201976776,0.73828125
13,0,0,0.9502691030502319,0.04973091185092926
14,0,0,0.5618295669555664,0.4381704032421112
15,0,0,0.7233400940895081,0.2766599655151367
16,0,0,0.8851405382156372,0.11485947668552399
17,0,0,0.5317837595939636,0.468216210603714
18,0,1,0.1961800903081894,0.8038198947906494
19,0,1,0.3735962510108948,0.6264037489891052
20,0,0,0.5430655479431152,0.45693445205688477
21,0,0,0.6013621687889099,0.3986377716064453
22,0,1,0.39252591133117676,0.6074740886688232
23,0,0,0.6942453384399414,0.3057546317577362
24,0,1,0.4507473409175873,0.5492526888847351
25,0,1,0.14910878241062164,0.8508912324905396
26,0,0,0.7808020710945129,0.21919789910316467
27,0,0,0.5859360694885254,0.41406387090682983
28,0,1,0.3701231777667999,0.6298768520355225
29,0,0,0.6409164667129517,0.3590835928916931
30,0,1,0.33924299478530884,0.6607570052146912
31,0,1,0.29032185673713684,0.7096781730651855
32,0,0,0.8916995525360107,0.10830047726631165
33,0,0,0.7572593092918396,0.2427406758069992
34,0,0,0.8717533349990845,0.12824666500091553
35,0,1,0.25647464394569397,0.7435253858566284
36,0,0,0.6938890218734741,0.30611100792884827
37,0,0,0.8618517518043518,0.13814829289913177
38,0,0,0.9399163722991943,0.06008360534906387
39,0,0,0.9369431734085083,0.06305678933858871
40,0,1,0.21470902860164642,0.7852910161018372
41,0,0,0.7857508659362793,0.21424910426139832
42,0,1,0.15252861380577087,0.8474713563919067
43,0,0,0.8556414842605591,0.1443585455417633
44,0,0,0.9726065397262573,0.027393445372581482
45,0,0,0.8489304780960083,0.1510695070028305
46,0,0,0.6969826817512512,0.3030173182487488
47,0,1,0.4233015775680542,0.5766984224319458
48,0,0,0.7936275005340576,0.20637249946594238
49,0,1,0.2816464900970459,0.7183535695075989
50,0,1,0.46106818318367004,0.5389318466186523
51,0,1,0.37316855788230896,0.6268314123153687
52,0,0,0.8604583740234375,0.1395416408777237
53,0,0,0.8750282526016235,0.12497175484895706
54,0,0,0.8269318342208862,0.17306819558143616
55,0,1,0.36102861166000366,0.6389713883399963
56,0,1,0.31600281596183777,0.6839972138404846
57,0,0,0.5570479035377502,0.44295212626457214
58,0,1,0.33956512808799744,0.6604348421096802
59,0,0,0.6371504664421082,0.36284950375556946
60,0,1,0.2514384686946869,0.7485615015029907
61,0,0,0.8807799220085144,0.11922010034322739
62,0,0,0.9236840009689331,0.07631605863571167
63,0,1,0.320965051651001,0.6790350079536438
64,0,1,0.2640465497970581,0.7359534502029419
65,0,0,0.750504732131958,0.249495267868042
66,0,1,0.3087412118911743,0.6912587881088257
67,0,1,0.22056378424167633,0.7794361710548401
68,0,0,0.8154639005661011,0.18453608453273773
69,0,1,0.21638992428779602,0.7836101055145264
70,0,0,0.8935149908065796,0.10648497939109802
71,0,0,0.9682666063308716,0.03173338249325752
72,0,0,0.9088701605796814,0.09112988412380219
73,0,1,0.2152799367904663,0.7847200632095337
74,0,1,0.4465196430683136,0.553480327129364
75,0,1,0.13545681536197662,0.8645431995391846
76,0,0,0.6066168546676636,0.3933831453323364
77,0,0,0.729573130607605,0.270426869392395
78,0,0,0.6969983577728271,0.30300167202949524
79,0,0,0.8610659837722778,0.13893407583236694
80,0,1,0.21194221079349518,0.788057804107666
81,0,1,0.27865105867385864,0.7213489413261414
82,0,0,0.5826143026351929,0.4173857271671295
83,0,1,0.44305145740509033,0.5569484829902649
84,0,0,0.8056902289390564,0.194309800863266
85,0,1,0.17932985723018646,0.8206701278686523
86,0,0,0.8993568420410156,0.1006431132555008
87,0,0,0.7609543800354004,0.2390456348657608
88,1,1,0.11538064479827881,0.8846193552017212
89,1,1,0.17209866642951965,0.8279013633728027
90,1,1,0.07552580535411835,0.9244742393493652
91,1,1,0.1239265650510788,0.87607342004776
92,1,1,0.1339920163154602,0.8660079836845398
93,1,1,0.10607194155454636,0.8939279913902283
94,1,1,0.4212063252925873,0.5787936449050903
95,1,1,0.22304637730121613,0.7769535779953003
96,1,1,0.2361648976802826,0.763835072517395
97,1,1,0.25171858072280884,0.7482814192771912
98,1,1,0.30248183012008667,0.6975181698799133
99,1,1,0.23004482686519623,0.7699552178382874
100,1,1,0.10448019951581955,0.8955197930335999
101,1,1,0.15751947462558746,0.8424805402755737
102,1,0,0.7898446917533875,0.21015527844429016
103,1,1,0.14610131084918976,0.8538986444473267
104,1,0,0.8069292306900024,0.19307078421115875
105,1,1,0.16046209633350372,0.8395378589630127
106,1,1,0.2352803498506546,0.7647196054458618
107,1,1,0.31853628158569336,0.6814636588096619
108,1,1,0.14774614572525024,0.852253794670105
109,1,1,0.18032854795455933,0.8196714520454407
110,1,1,0.18422900140285492,0.8157709836959839
111,1,0,0.8665557503700256,0.13344423472881317
112,1,1,0.197579026222229,0.8024209141731262
113,1,1,0.20552583038806915,0.794474184513092
114,1,1,0.21624208986759186,0.7837579250335693
115,1,1,0.14359864592552185,0.8564013838768005
116,1,1,0.26077184081077576,0.7392281293869019
117,1,1,0.20811308920383453,0.7918868660926819
118,1,1,0.1899377852678299,0.8100621700286865
119,1,1,0.2749941945075989,0.7250058054924011
120,1,1,0.35090282559394836,0.649097204208374
121,1,1,0.15131963789463043,0.8486803770065308
122,1,1,0.3167048990726471,0.6832950711250305
123,1,1,0.1905398964881897,0.8094601035118103
124,1,1,0.29774677753448486,0.7022531628608704
125,1,0,0.6067729592323303,0.3932270109653473
126,1,1,0.1269875317811966,0.8730124235153198
127,1,1,0.06367495656013489,0.9363250136375427
128,1,1,0.3026495575904846,0.6973503828048706
129,1,1,0.2058730572462082,0.7941269874572754
130,1,1,0.2663177251815796,0.7336822152137756
131,1,1,0.20484670996665955,0.7951533198356628
132,1,1,0.307602196931839,0.6923978328704834
133,1,1,0.11345511674880981,0.8865448832511902
134,1,1,0.33844831585884094,0.6615517139434814
135,1,1,0.14531837403774261,0.854681670665741
136,1,1,0.13727495074272156,0.8627250790596008
137,1,1,0.3438951075077057,0.6561048626899719
138,1,1,0.17158949375152588,0.8284105062484741
139,1,1,0.27913182973861694,0.7208682298660278
140,1,1,0.26475393772125244,0.7352461218833923
141,1,1,0.13636881113052368,0.8636311888694763
142,1,1,0.14237487316131592,0.8576251268386841
143,1,1,0.1751847267150879,0.8248152732849121
144,1,1,0.1657962203025818,0.8342037796974182
