image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6330947279930115,0.36690521240234375
1,0,0,0.6636335253715515,0.3363665044307709
2,0,0,0.6622040271759033,0.3377959728240967
3,0,1,0.397861123085022,0.6021388173103333
4,0,0,0.6631503701210022,0.3368496894836426
5,0,0,0.6636335253715515,0.3363665044307709
6,0,1,0.4101940989494324,0.5898059010505676
7,0,0,0.66316157579422,0.3368384540081024
8,0,0,0.6636335253715515,0.3363665044307709
9,0,0,0.5068075656890869,0.4931924641132355
10,0,0,0.6636335253715515,0.3363665044307709
11,0,0,0.623022735118866,0.37697726488113403
12,0,0,0.6613746285438538,0.33862537145614624
13,0,0,0.6636335253715515,0.3363665044307709
14,0,0,0.6636335253715515,0.3363665044307709
15,0,0,0.5142897367477417,0.4857102632522583
16,0,0,0.5869389772415161,0.41306108236312866
17,0,0,0.6636335253715515,0.3363665044307709
18,0,0,0.6636335253715515,0.3363665044307709
19,0,0,0.6521391272544861,0.34786084294319153
20,0,0,0.6636335253715515,0.3363665044307709
21,0,0,0.6636335253715515,0.3363665044307709
22,0,0,0.6636335253715515,0.3363665044307709
23,0,0,0.6592878699302673,0.34071213006973267
24,0,0,0.6636335253715515,0.3363665044307709
25,0,0,0.6216974854469299,0.37830254435539246
26,0,0,0.6636335253715515,0.3363665044307709
27,0,1,0.42440280318260193,0.5755971670150757
28,0,0,0.6636335253715515,0.3363665044307709
29,0,0,0.6636335253715515,0.3363665044307709
30,0,0,0.6636335253715515,0.3363665044307709
31,0,0,0.6636335253715515,0.3363665044307709
32,0,0,0.6589064002037048,0.34109359979629517
33,0,0,0.6636335253715515,0.3363665044307709
34,0,0,0.6600193381309509,0.3399806320667267
35,0,0,0.6636335253715515,0.3363665044307709
36,0,0,0.6560165882110596,0.34398341178894043
37,0,1,0.43771854043006897,0.5622814893722534
38,0,0,0.6636335253715515,0.3363665044307709
39,0,1,0.3204385042190552,0.6795614957809448
40,0,0,0.6372665166854858,0.3627334535121918
41,0,0,0.6636335253715515,0.3363665044307709
42,0,0,0.6607263088226318,0.33927372097969055
43,0,1,0.47864383459091187,0.5213561654090881
44,0,0,0.6612346172332764,0.33876538276672363
45,0,0,0.6636335253715515,0.3363665044307709
46,0,1,0.27966681122779846,0.7203332185745239
47,0,1,0.482383131980896,0.517616868019104
48,0,0,0.6166048645973206,0.3833951950073242
49,0,0,0.6423175930976868,0.35768240690231323
50,0,0,0.6636335253715515,0.3363665044307709
51,0,0,0.6636335253715515,0.3363665044307709
52,0,0,0.6636335253715515,0.3363665044307709
53,0,0,0.6602385640144348,0.33976149559020996
54,0,0,0.6636335253715515,0.3363665044307709
55,0,0,0.6636335253715515,0.3363665044307709
56,0,0,0.6356643438339233,0.36433565616607666
57,0,0,0.6636335253715515,0.3363665044307709
58,0,0,0.6636335253715515,0.3363665044307709
59,0,0,0.6569616794586182,0.3430383503437042
60,0,0,0.6636335253715515,0.3363665044307709
61,0,0,0.6636335253715515,0.3363665044307709
62,0,0,0.6636335253715515,0.3363665044307709
63,0,0,0.6636335253715515,0.3363665044307709
64,0,0,0.5540316700935364,0.4459683299064636
65,0,0,0.6636335253715515,0.3363665044307709
66,0,0,0.6636335253715515,0.3363665044307709
67,0,0,0.5498887300491333,0.4501112103462219
68,0,0,0.6636335253715515,0.3363665044307709
69,0,0,0.6636335253715515,0.3363665044307709
70,0,1,0.4059891104698181,0.5940108895301819
71,0,0,0.6569438576698303,0.3430561125278473
72,0,0,0.6636335253715515,0.3363665044307709
73,0,0,0.6636335253715515,0.3363665044307709
74,0,1,0.48453494906425476,0.5154650211334229
75,0,0,0.6636335253715515,0.3363665044307709
76,0,0,0.6440965533256531,0.3559034764766693
77,0,0,0.6623220443725586,0.3376779854297638
78,0,0,0.6636335253715515,0.3363665044307709
79,0,0,0.5360684394836426,0.4639315605163574
80,0,0,0.6636335253715515,0.3363665044307709
81,0,0,0.6229329109191895,0.37706711888313293
82,0,0,0.663476288318634,0.3365236818790436
83,0,0,0.6636335253715515,0.3363665044307709
84,0,1,0.4504789113998413,0.5495210886001587
85,0,0,0.6636335253715515,0.3363665044307709
86,0,0,0.6636335253715515,0.3363665044307709
87,0,0,0.6604404449462891,0.33955952525138855
88,0,0,0.6619109511375427,0.33808907866477966
89,0,0,0.6620246171951294,0.3379753828048706
90,0,0,0.6636335253715515,0.3363665044307709
91,0,0,0.6625012159347534,0.33749881386756897
92,0,0,0.6530194878578186,0.3469805121421814
93,0,1,0.49089834094047546,0.5091016292572021
94,0,1,0.4967325031757355,0.5032675266265869
95,0,0,0.5528923273086548,0.4471076726913452
96,0,1,0.373975932598114,0.6260241270065308
97,0,0,0.6636335253715515,0.3363665044307709
98,0,0,0.6531851887702942,0.3468148410320282
99,0,0,0.6636335253715515,0.3363665044307709
100,0,0,0.6636335253715515,0.3363665044307709
101,0,0,0.6636335253715515,0.3363665044307709
102,0,0,0.6047799587249756,0.395220011472702
103,0,0,0.6630020141601562,0.33699801564216614
104,0,0,0.5974124670028687,0.40258750319480896
105,0,0,0.6636335253715515,0.3363665044307709
106,0,0,0.6609471440315247,0.33905282616615295
107,0,0,0.6475275754928589,0.3524723947048187
108,0,1,0.2662965953350067,0.7337034344673157
109,0,0,0.5811275243759155,0.4188724756240845
110,0,0,0.521506130695343,0.4784938395023346
111,0,1,0.42635348439216614,0.5736464858055115
112,0,0,0.6636335253715515,0.3363665044307709
113,0,0,0.6624747514724731,0.3375251889228821
114,0,1,0.4057856798171997,0.5942143201828003
115,0,0,0.662002444267273,0.33799758553504944
116,0,0,0.6636335253715515,0.3363665044307709
117,0,0,0.6161485910415649,0.38385143876075745
118,0,0,0.6636335253715515,0.3363665044307709
119,0,0,0.6636335253715515,0.3363665044307709
120,0,1,0.49672412872314453,0.5032758712768555
121,0,0,0.6620845794677734,0.33791542053222656
122,0,0,0.6615182161331177,0.3384817838668823
123,0,0,0.661560595035553,0.33843937516212463
124,0,0,0.6359272003173828,0.3640727996826172
125,0,0,0.6636335253715515,0.3363665044307709
126,0,0,0.6635416746139526,0.33645835518836975
127,0,0,0.6611849069595337,0.3388151228427887
128,0,0,0.5966065526008606,0.4033934473991394
129,0,0,0.6454827189445496,0.35451725125312805
130,0,0,0.6636335253715515,0.3363665044307709
131,0,0,0.6559640169143677,0.34403595328330994
132,0,0,0.6636335253715515,0.3363665044307709
133,0,0,0.6636335253715515,0.3363665044307709
134,0,1,0.3244767487049103,0.6755232214927673
135,0,0,0.6636335253715515,0.3363665044307709
136,0,0,0.6636335253715515,0.3363665044307709
137,0,0,0.6636335253715515,0.3363665044307709
138,0,0,0.568820059299469,0.431179940700531
139,0,0,0.542588472366333,0.4574114978313446
140,0,0,0.6630786657333374,0.336921364068985
141,0,0,0.6636335253715515,0.3363665044307709
142,0,1,0.4378562569618225,0.5621437430381775
143,0,1,0.2543763220310211,0.7456237077713013
144,0,0,0.6554586291313171,0.3445413410663605
145,0,0,0.5965174436569214,0.4034825265407562
146,0,0,0.6636335253715515,0.3363665044307709
147,0,0,0.6636335253715515,0.3363665044307709
148,0,0,0.6636335253715515,0.3363665044307709
149,0,0,0.6636335253715515,0.3363665044307709
150,0,1,0.3747968375682831,0.6252031326293945
151,0,0,0.6636335253715515,0.3363665044307709
152,0,0,0.6588810086250305,0.3411189615726471
153,0,1,0.37184956669807434,0.6281504034996033
154,0,0,0.6530492305755615,0.3469507694244385
155,0,0,0.6636335253715515,0.3363665044307709
156,0,0,0.658098042011261,0.341901957988739
157,0,0,0.6600568294525146,0.33994317054748535
158,0,0,0.6611652374267578,0.3388347923755646
159,0,0,0.649334728717804,0.35066527128219604
160,0,1,0.2633901536464691,0.7366098761558533
161,0,0,0.6636335253715515,0.3363665044307709
162,0,0,0.6579466462135315,0.3420533537864685
163,0,0,0.6621633768081665,0.3378366231918335
164,0,0,0.6434878706932068,0.3565120995044708
165,0,0,0.5630020499229431,0.4369978904724121
166,0,0,0.6623796820640564,0.3376203775405884
167,0,0,0.6636335253715515,0.3363665044307709
168,0,0,0.5903205275535583,0.40967947244644165
169,0,0,0.6636335253715515,0.3363665044307709
170,0,0,0.6636335253715515,0.3363665044307709
171,0,0,0.6636335253715515,0.3363665044307709
172,0,1,0.4262138307094574,0.5737861394882202
173,0,0,0.6636335253715515,0.3363665044307709
174,0,0,0.6623024940490723,0.33769750595092773
175,0,0,0.6636335253715515,0.3363665044307709
176,0,1,0.3092600703239441,0.6907399296760559
177,0,0,0.6331895589828491,0.3668104410171509
178,0,0,0.6636335253715515,0.3363665044307709
179,0,1,0.2852756679058075,0.7147243618965149
180,0,0,0.6636335253715515,0.3363665044307709
181,0,0,0.6609495878219604,0.33905044198036194
182,0,1,0.26117995381355286,0.7388200759887695
183,0,0,0.6636335253715515,0.3363665044307709
184,0,0,0.6483888626098633,0.3516111373901367
185,0,0,0.6634929180145264,0.33650708198547363
186,0,0,0.6636335253715515,0.3363665044307709
187,0,1,0.38538363575935364,0.614616334438324
188,0,0,0.6636335253715515,0.3363665044307709
189,0,0,0.6636335253715515,0.3363665044307709
190,0,0,0.6636335253715515,0.3363665044307709
191,0,0,0.6636335253715515,0.3363665044307709
192,0,0,0.6636335253715515,0.3363665044307709
193,0,0,0.6094416975975037,0.39055830240249634
194,0,1,0.14364765584468842,0.8563523292541504
195,0,0,0.6636335253715515,0.3363665044307709
196,0,1,0.4066038727760315,0.5933960676193237
197,0,0,0.6636335253715515,0.3363665044307709
198,0,1,0.26851996779441833,0.731480062007904
199,0,0,0.6538816094398499,0.34611839056015015
200,0,0,0.632266104221344,0.3677339553833008
201,0,1,0.3406856060028076,0.6593143343925476
202,0,1,0.42723390460014343,0.572766125202179
203,0,0,0.6636335253715515,0.3363665044307709
204,0,0,0.6225716471672058,0.3774283528327942
205,0,0,0.6636335253715515,0.3363665044307709
206,0,0,0.6614283919334412,0.33857154846191406
207,0,0,0.6636335253715515,0.3363665044307709
208,0,0,0.6636335253715515,0.3363665044307709
209,0,0,0.5922911763191223,0.4077088236808777
210,0,1,0.26726558804512024,0.7327343821525574
211,0,0,0.6586533784866333,0.3413466215133667
212,0,0,0.6636335253715515,0.3363665044307709
213,0,0,0.6636335253715515,0.3363665044307709
214,0,0,0.6636335253715515,0.3363665044307709
215,0,0,0.6394345760345459,0.3605653941631317
216,0,0,0.6615056991577148,0.33849427103996277
217,0,0,0.6628960967063904,0.3371039032936096
218,0,0,0.6636335253715515,0.3363665044307709
219,0,0,0.6636335253715515,0.3363665044307709
220,0,0,0.6636335253715515,0.3363665044307709
221,0,0,0.5781790614128113,0.4218209683895111
222,0,0,0.6636335253715515,0.3363665044307709
223,0,1,0.12831486761569977,0.8716851472854614
224,0,0,0.6600965857505798,0.3399033546447754
225,0,1,0.09514422714710236,0.9048557281494141
226,0,0,0.5836604833602905,0.4163394570350647
227,0,0,0.6435914039611816,0.35640862584114075
228,0,1,0.37567490339279175,0.6243250966072083
229,0,0,0.6150010228157043,0.38499897718429565
230,0,0,0.6636335253715515,0.3363665044307709
231,0,1,0.4302428066730499,0.5697571635246277
232,0,0,0.5519985556602478,0.4480014741420746
233,0,0,0.59120774269104,0.40879228711128235
234,1,1,0.3792676031589508,0.6207323670387268
235,1,0,0.6515780091285706,0.3484220504760742
236,1,1,0.18566535413265228,0.8143346905708313
237,1,1,0.04843412712216377,0.9515658617019653
238,1,1,0.15885098278522491,0.8411490321159363
239,1,1,0.03588021919131279,0.9641198515892029
240,1,0,0.6165960431098938,0.3834038972854614
241,1,1,0.09496542066335678,0.905034601688385
242,1,1,0.18802814185619354,0.8119718432426453
243,1,0,0.6222198009490967,0.3777801990509033
244,1,1,0.03945527598261833,0.9605447053909302
245,1,1,0.47461259365081787,0.5253874063491821
246,1,0,0.6415533423423767,0.3584466874599457
247,1,1,0.19915395975112915,0.8008460998535156
248,1,0,0.658014178276062,0.34198588132858276
249,1,1,0.20276738703250885,0.7972325682640076
250,1,1,0.1194983646273613,0.8805016875267029
251,1,1,0.3298681080341339,0.6701319217681885
252,1,0,0.6636335253715515,0.3363665044307709
253,1,1,0.4402223527431488,0.5597776770591736
254,1,1,0.04747699946165085,0.9525229930877686
255,1,1,0.24827100336551666,0.7517289519309998
256,1,0,0.5982403755187988,0.40175962448120117
257,1,1,0.15546996891498566,0.8445300459861755
258,1,1,0.19175060093402863,0.8082494139671326
259,1,1,0.09335563331842422,0.906644344329834
260,1,0,0.6636335253715515,0.3363665044307709
261,1,0,0.5376803874969482,0.46231958270072937
262,1,1,0.10545030981302261,0.8945496678352356
263,1,1,0.15013538300991058,0.8498646020889282
264,1,1,0.3903197646141052,0.6096802353858948
