image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4803696870803833,0.5196303129196167
1,0,0,0.5636124610900879,0.4363875985145569
2,0,0,0.5059508681297302,0.4940491318702698
3,0,0,0.5154794454574585,0.4845205545425415
4,0,0,0.5470981001853943,0.4529018998146057
5,0,0,0.5412052869796753,0.4587947726249695
6,0,0,0.5005980730056763,0.49940189719200134
7,0,0,0.5386011004447937,0.4613988995552063
8,0,1,0.4868179261684418,0.5131821036338806
9,0,1,0.48203951120376587,0.5179604887962341
10,0,0,0.5023550391197205,0.49764499068260193
11,0,0,0.5038490891456604,0.4961509108543396
12,0,0,0.5497732758522034,0.45022672414779663
13,0,0,0.535243570804596,0.46475645899772644
14,0,0,0.5011310577392578,0.4988689422607422
15,0,0,0.531216025352478,0.4687839448451996
16,0,0,0.5108062028884888,0.48919373750686646
17,0,1,0.495697557926178,0.504302442073822
18,0,0,0.520152747631073,0.4798472821712494
19,0,0,0.5102306604385376,0.4897693991661072
20,0,0,0.5320128202438354,0.46798720955848694
21,0,0,0.5318505764007568,0.46814945340156555
22,0,1,0.48785972595214844,0.5121402740478516
23,0,0,0.5271547436714172,0.47284525632858276
24,0,0,0.563631534576416,0.43636849522590637
25,0,0,0.5248558521270752,0.4751441776752472
26,0,0,0.5474737286567688,0.4525262415409088
27,0,1,0.48754358291625977,0.5124564170837402
28,0,1,0.48648226261138916,0.5135177373886108
29,0,0,0.5485098361968994,0.451490193605423
30,0,1,0.4983774721622467,0.5016225576400757
31,0,0,0.5360937714576721,0.4639061987400055
32,0,0,0.5360089540481567,0.4639909863471985
33,0,1,0.4726962149143219,0.5273037552833557
34,0,0,0.5020873546600342,0.4979126453399658
35,0,0,0.5309293866157532,0.4690706431865692
36,0,1,0.4977464973926544,0.502253532409668
37,0,0,0.5009355545043945,0.4990643858909607
38,0,0,0.5112155675888062,0.48878440260887146
39,0,0,0.5151827931404114,0.48481717705726624
40,0,0,0.5339322090148926,0.4660678207874298
41,0,0,0.5326138138771057,0.4673862159252167
42,0,0,0.5150978565216064,0.4849020838737488
43,0,0,0.5290080904960632,0.47099193930625916
44,0,0,0.5085422992706299,0.49145764112472534
45,0,0,0.545369029045105,0.4546310007572174
46,0,1,0.49269336462020874,0.5073066353797913
47,0,0,0.5396701693534851,0.46032989025115967
48,0,0,0.5248809456825256,0.47511911392211914
49,0,0,0.5074425935745239,0.4925573468208313
50,0,0,0.5424703359603882,0.4575296640396118
51,0,0,0.507921040058136,0.492078959941864
52,0,0,0.5183961391448975,0.48160380125045776
53,0,1,0.4765596091747284,0.5234403610229492
54,0,1,0.4999769628047943,0.5000230669975281
55,0,0,0.5400127172470093,0.4599873125553131
56,0,0,0.5347954630851746,0.46520450711250305
57,0,0,0.5006418824195862,0.4993581473827362
58,0,0,0.5368516445159912,0.463148295879364
59,0,0,0.5218237042427063,0.4781763553619385
60,0,0,0.5456196069717407,0.45438042283058167
61,0,0,0.5109135508537292,0.48908647894859314
62,0,0,0.5134615898132324,0.48653843998908997
63,0,0,0.5020255446434021,0.4979744851589203
64,0,0,0.5064316391944885,0.4935683012008667
65,0,0,0.5315699577331543,0.4684300422668457
66,0,0,0.5230572819709778,0.4769427180290222
67,0,0,0.527653157711029,0.47234687209129333
68,0,0,0.5049688816070557,0.49503111839294434
69,0,0,0.5014079809188843,0.4985920190811157
70,0,1,0.48451951146125793,0.5154805183410645
71,0,0,0.5291950106620789,0.47080501914024353
72,0,0,0.5343226194381714,0.4656773507595062
73,0,0,0.5177799463272095,0.4822200834751129
74,0,0,0.5149526000022888,0.4850473403930664
75,0,0,0.5278729200363159,0.47212710976600647
76,0,1,0.4699501395225525,0.5300498604774475
77,0,1,0.49836447834968567,0.5016354918479919
78,0,0,0.521661102771759,0.47833892703056335
79,0,0,0.5261924266815186,0.47380760312080383
80,0,0,0.5136017203330994,0.48639827966690063
81,0,0,0.5535463690757751,0.44645366072654724
82,0,0,0.5389309525489807,0.4610690772533417
83,0,0,0.5483798980712891,0.4516201317310333
84,0,0,0.5068668127059937,0.49313315749168396
85,0,0,0.5151979923248291,0.4848020076751709
86,0,0,0.5068596601486206,0.4931403398513794
87,0,0,0.5073392987251282,0.49266064167022705
88,0,0,0.5168020129203796,0.48319798707962036
89,0,0,0.5394439697265625,0.4605560600757599
90,0,0,0.5368046164512634,0.46319541335105896
91,0,0,0.5093010067939758,0.49069899320602417
92,0,0,0.5504013895988464,0.44959861040115356
93,0,0,0.5452382564544678,0.454761803150177
94,0,0,0.5118380784988403,0.48816192150115967
95,0,0,0.5145310163497925,0.48546895384788513
96,0,0,0.536536455154419,0.46346357464790344
97,0,0,0.5511769652366638,0.4488230347633362
98,0,0,0.5294457674026489,0.4705542325973511
99,0,0,0.5299848914146423,0.47001510858535767
100,0,0,0.5269057154655457,0.47309431433677673
101,0,0,0.5156031847000122,0.4843967854976654
102,0,0,0.5202861428260803,0.47971388697624207
103,0,0,0.528573751449585,0.4714262783527374
104,0,0,0.5426264405250549,0.4573735296726227
105,0,0,0.5230956077575684,0.47690442204475403
106,0,0,0.5166870355606079,0.48331302404403687
107,0,0,0.5047900676727295,0.4952099323272705
108,0,0,0.5318953394889832,0.46810460090637207
109,0,0,0.5439600348472595,0.45603999495506287
110,0,0,0.5037752389907837,0.4962248206138611
111,0,0,0.5058333873748779,0.49416661262512207
112,0,0,0.5291595458984375,0.4708403944969177
113,0,1,0.4994966983795166,0.5005032420158386
114,0,0,0.5169271230697632,0.4830728769302368
115,0,0,0.5132666826248169,0.4867333471775055
116,0,1,0.48164069652557373,0.5183592438697815
117,0,0,0.5426186323165894,0.45738139748573303
118,0,0,0.5177383422851562,0.48226162791252136
119,0,0,0.5284935832023621,0.4715064465999603
120,0,1,0.4983019232749939,0.5016980171203613
121,0,1,0.4812203347682953,0.5187796354293823
