image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9012808203697205,0.09871914237737656
1,0,1,0.3992823362350464,0.6007176637649536
2,0,1,0.4683930277824402,0.5316069722175598
3,0,0,0.9029966592788696,0.09700331091880798
4,0,0,0.5504419207572937,0.4495581090450287
5,0,1,0.3720080554485321,0.6279919147491455
6,0,0,0.9349279403686523,0.06507208198308945
7,0,0,0.853079080581665,0.14692090451717377
8,0,0,0.8977032899856567,0.10229673981666565
9,0,1,0.33639562129974365,0.6636043787002563
10,0,1,0.4816341698169708,0.5183658003807068
11,0,0,0.9847241640090942,0.01527581736445427
12,0,1,0.29347920417785645,0.7065208554267883
13,0,0,0.9739504456520081,0.026049576699733734
14,0,0,0.731848418712616,0.2681516408920288
15,0,0,0.655370831489563,0.3446291983127594
16,0,0,0.9364388585090637,0.0635611042380333
17,0,0,0.7441163659095764,0.2558836340904236
18,0,1,0.25705885887145996,0.74294114112854
19,0,0,0.5441570281982422,0.4558430314064026
20,0,0,0.8298863172531128,0.17011363804340363
21,0,0,0.6846944093704224,0.31530559062957764
22,0,1,0.48452427983283997,0.5154756903648376
23,0,0,0.8773745894432068,0.12262538820505142
24,0,0,0.6104095578193665,0.38959047198295593
25,0,1,0.2153477668762207,0.7846522331237793
26,0,0,0.8447712659835815,0.15522876381874084
27,0,0,0.7953470349311829,0.20465300977230072
28,0,0,0.6409159302711487,0.35908403992652893
29,0,0,0.8034150004386902,0.19658496975898743
30,0,1,0.4387374222278595,0.5612625479698181
31,0,1,0.46168088912963867,0.5383191108703613
32,0,0,0.9565541744232178,0.04344582557678223
33,0,0,0.9243899583816528,0.07561007142066956
34,0,0,0.9590199589729309,0.040980029851198196
35,0,1,0.4234042763710022,0.576595664024353
36,0,0,0.9077932834625244,0.09220678359270096
37,0,0,0.9636905193328857,0.036309465765953064
38,0,0,0.9686634540557861,0.03133649751543999
39,0,0,0.9745897650718689,0.02541019767522812
40,0,1,0.29458093643188477,0.7054190635681152
41,0,0,0.8805322647094727,0.11946775019168854
42,0,1,0.21024148166179657,0.7897585034370422
43,0,0,0.9380649924278259,0.061935026198625565
44,0,0,0.9803470373153687,0.01965300925076008
45,0,0,0.971498966217041,0.028501039370894432
46,0,0,0.8863697052001953,0.11363028734922409
47,0,1,0.44182419776916504,0.558175802230835
48,0,0,0.9013108015060425,0.09868916869163513
49,0,1,0.31275829672813416,0.6872417330741882
50,0,1,0.446945458650589,0.5530545711517334
51,0,1,0.40609729290008545,0.5939027667045593
52,0,0,0.914421558380127,0.08557839691638947
53,0,0,0.9506255388259888,0.04937439411878586
54,0,0,0.9062079191207886,0.09379209578037262
55,0,0,0.5726813077926636,0.4273186922073364
56,0,1,0.2958134710788727,0.7041865587234497
57,0,0,0.7789650559425354,0.2210349589586258
58,0,1,0.45176205039024353,0.5482379198074341
59,0,0,0.6220204830169678,0.3779795467853546
60,0,1,0.3184637129306793,0.6815363168716431
61,0,0,0.9480592012405396,0.051940783858299255
62,0,0,0.959924578666687,0.04007546231150627
63,0,1,0.32524216175079346,0.6747578382492065
64,0,1,0.2748623490333557,0.7251376509666443
65,0,0,0.8635733127593994,0.136426642537117
66,0,0,0.7842716574668884,0.21572832763195038
67,0,1,0.27526605129241943,0.7247339487075806
68,0,0,0.9233613014221191,0.07663870602846146
69,0,1,0.29866868257522583,0.7013312578201294
70,0,0,0.9495161771774292,0.05048379302024841
71,0,0,0.9770383238792419,0.022961612790822983
72,0,0,0.9699491262435913,0.030050814151763916
73,0,1,0.290322870016098,0.7096771597862244
74,0,0,0.5555527806282043,0.44444724917411804
75,0,1,0.1145135685801506,0.8854864239692688
76,0,0,0.7884745001792908,0.21152545511722565
77,0,0,0.8416659235954285,0.15833410620689392
78,0,0,0.8199710249900818,0.18002894520759583
79,0,0,0.9176086187362671,0.08239144831895828
80,0,1,0.22269311547279358,0.777306854724884
81,0,1,0.4009065330028534,0.5990934371948242
82,0,0,0.703335702419281,0.2966643273830414
83,0,0,0.6706262826919556,0.3293737471103668
84,0,0,0.8924062252044678,0.10759370774030685
85,0,1,0.2252335399389267,0.7747664451599121
86,0,0,0.9636433720588684,0.03635667636990547
87,0,0,0.8825104832649231,0.11748950928449631
