image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5820828080177307,0.4179171919822693
1,0,0,0.5596166253089905,0.4403834342956543
2,0,0,0.5590082406997681,0.44099175930023193
3,0,0,0.5753427743911743,0.4246571958065033
4,0,0,0.5734092593193054,0.42659080028533936
5,0,0,0.5561611652374268,0.44383877515792847
6,0,0,0.5660993456840515,0.43390071392059326
7,0,0,0.5828551650047302,0.4171448051929474
8,0,0,0.5496524572372437,0.45034757256507874
9,0,0,0.5740580558776855,0.42594200372695923
10,0,0,0.5651650428771973,0.43483492732048035
11,0,0,0.5733580589294434,0.42664194107055664
12,0,0,0.5572231411933899,0.4427768588066101
13,0,0,0.5698406100273132,0.430159330368042
14,0,0,0.5749458074569702,0.4250541925430298
15,0,0,0.5672341585159302,0.43276581168174744
16,0,0,0.5696561932563782,0.43034377694129944
17,0,0,0.5668675303459167,0.43313249945640564
18,0,0,0.563774049282074,0.436225950717926
19,0,0,0.5704139471054077,0.4295860528945923
20,0,0,0.5553724765777588,0.4446274936199188
21,0,0,0.582769513130188,0.4172304570674896
22,0,0,0.5526312589645386,0.44736871123313904
23,0,0,0.5702635645866394,0.429736465215683
24,0,0,0.5448427200317383,0.45515725016593933
25,0,0,0.5803414583206177,0.4196586012840271
26,0,0,0.555646538734436,0.4443534314632416
27,0,0,0.5626569986343384,0.4373430609703064
28,0,0,0.5604613423347473,0.4395386278629303
29,0,0,0.5642828941345215,0.4357171058654785
30,0,0,0.5700093507766724,0.42999064922332764
31,0,0,0.5727695226669312,0.42723044753074646
32,0,0,0.5726838111877441,0.42731621861457825
33,0,0,0.5471492409706116,0.4528507590293884
34,0,0,0.5522992610931396,0.4477007985115051
35,0,0,0.5519413948059082,0.4480586051940918
36,0,0,0.5767885446548462,0.4232114851474762
37,0,0,0.5573184490203857,0.44268152117729187
38,0,0,0.551871657371521,0.4481283128261566
39,0,0,0.5648847222328186,0.435115247964859
40,0,0,0.5579699873924255,0.44203004240989685
41,0,0,0.5748002529144287,0.4251997470855713
42,0,0,0.5659967064857483,0.4340033233165741
43,0,0,0.5680426955223083,0.43195730447769165
44,0,0,0.5785472989082336,0.42145276069641113
45,0,0,0.5622467994689941,0.43775320053100586
46,0,0,0.5604887008666992,0.4395112991333008
47,0,0,0.5605695843696594,0.4394303858280182
48,0,0,0.5651409029960632,0.43485912680625916
49,0,0,0.5579958558082581,0.4420042037963867
50,0,0,0.5756966471672058,0.4243033230304718
51,0,0,0.5757952332496643,0.4242047071456909
52,0,0,0.543190062046051,0.4568099081516266
53,0,0,0.5717880129814148,0.4282119572162628
54,0,0,0.5761697292327881,0.4238302707672119
55,0,0,0.5814224481582642,0.4185775816440582
56,0,0,0.5603097677230835,0.4396902024745941
57,0,0,0.5687100887298584,0.4312898814678192
58,0,0,0.5614018440246582,0.4385981559753418
59,0,0,0.5815942883491516,0.4184057414531708
60,0,0,0.5626926422119141,0.4373074173927307
61,0,0,0.5772397518157959,0.4227602481842041
62,0,0,0.5674424767494202,0.43255752325057983
63,0,0,0.5831602811813354,0.41683971881866455
64,0,0,0.565525233745575,0.43447476625442505
65,0,0,0.5697261095046997,0.4302738904953003
66,0,0,0.5511911511421204,0.44880884885787964
67,0,0,0.5853612422943115,0.4146387279033661
68,0,0,0.5563676953315735,0.4436323344707489
69,0,0,0.5647982358932495,0.43520182371139526
70,0,0,0.5785243511199951,0.4214755892753601
71,0,0,0.5697463750839233,0.43025368452072144
72,0,0,0.5733266472816467,0.4266733229160309
73,0,0,0.5532899498939514,0.44671010971069336
74,0,0,0.5523858666419983,0.4476141035556793
75,0,0,0.5541019439697266,0.44589805603027344
76,0,0,0.5522686243057251,0.4477313458919525
77,0,0,0.5715399384498596,0.428460031747818
78,0,0,0.5513281226158142,0.4486719071865082
79,0,0,0.5661523342132568,0.43384766578674316
80,0,0,0.566784143447876,0.43321582674980164
81,0,0,0.5581334233283997,0.44186654686927795
82,0,0,0.5742785334587097,0.42572152614593506
83,0,0,0.560516893863678,0.4394831359386444
84,0,0,0.5830228328704834,0.4169771373271942
85,0,0,0.55604487657547,0.44395509362220764
86,0,0,0.5629360675811768,0.43706393241882324
87,0,0,0.5644959807395935,0.4355040192604065
88,1,0,0.5675370693206787,0.4324628710746765
89,1,0,0.5770464539527893,0.4229535460472107
90,1,0,0.5609860420227051,0.43901392817497253
91,1,0,0.5491609573364258,0.45083901286125183
92,1,0,0.5702295303344727,0.42977043986320496
93,1,0,0.5654446482658386,0.4345552921295166
94,1,0,0.5684507489204407,0.4315492510795593
95,1,0,0.5502263307571411,0.4497736394405365
96,1,0,0.5693542957305908,0.4306456744670868
97,1,0,0.5671835541725159,0.43281644582748413
98,1,0,0.5745578408241272,0.4254421591758728
99,1,0,0.5734890103340149,0.4265109896659851
100,1,0,0.5596376657485962,0.4403623938560486
101,1,0,0.5624914169311523,0.43750861287117004
102,1,0,0.5696837902069092,0.4303162097930908
103,1,0,0.57419353723526,0.42580646276474
104,1,0,0.5503931641578674,0.44960686564445496
105,1,0,0.5627129077911377,0.4372870922088623
106,1,0,0.560257613658905,0.43974238634109497
107,1,0,0.5487763285636902,0.4512236416339874
108,1,0,0.5562739372253418,0.4437260627746582
109,1,0,0.5635460019111633,0.43645399808883667
110,1,0,0.5596024394035339,0.44039756059646606
