image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49419131875038147,0.5058086514472961
1,0,0,0.5359046459197998,0.4640953540802002
2,0,0,0.5129724740982056,0.4870275557041168
3,0,0,0.5275965332984924,0.4724034368991852
4,0,0,0.5123745203018188,0.48762544989585876
5,0,0,0.5115179419517517,0.4884820282459259
6,0,0,0.5067275762557983,0.49327245354652405
7,0,0,0.5230894684791565,0.4769105315208435
8,0,1,0.4935394823551178,0.5064605474472046
9,0,1,0.4899337589740753,0.5100662112236023
10,0,0,0.5182831883430481,0.4817168116569519
11,0,1,0.488698273897171,0.5113017559051514
12,0,1,0.49601414799690247,0.5039858818054199
13,0,0,0.5144686102867126,0.48553144931793213
14,0,1,0.4833162724971771,0.5166837573051453
15,0,1,0.4842885732650757,0.5157114267349243
16,0,1,0.498075008392334,0.501924991607666
17,0,1,0.4978843629360199,0.5021156668663025
18,0,0,0.503764808177948,0.4962352216243744
19,0,0,0.5119587182998657,0.48804134130477905
20,0,1,0.48800128698349,0.5119987726211548
21,0,0,0.5371222496032715,0.46287769079208374
22,0,1,0.4945257306098938,0.505474328994751
23,0,1,0.49063488841056824,0.5093651413917542
24,0,0,0.5140969157218933,0.4859031140804291
25,0,1,0.4925468862056732,0.5074531435966492
26,0,0,0.5268509984016418,0.47314900159835815
27,0,1,0.491888165473938,0.508111834526062
28,0,1,0.49403253197669983,0.5059674382209778
29,0,0,0.545677661895752,0.45432236790657043
30,0,0,0.5104654431343079,0.48953455686569214
31,0,0,0.5200102925300598,0.4799897372722626
32,0,0,0.5121016502380371,0.4878983199596405
33,0,0,0.5246884226799011,0.4753115773200989
34,0,0,0.5117383599281311,0.4882616102695465
35,0,0,0.5348855257034302,0.46511441469192505
36,0,0,0.5158697962760925,0.48413026332855225
37,0,1,0.4751320481300354,0.5248679518699646
38,0,0,0.5291076302528381,0.47089239954948425
39,0,0,0.5048838257789612,0.4951162040233612
40,0,0,0.5100061893463135,0.4899938106536865
41,0,0,0.5471452474594116,0.4528546929359436
42,0,0,0.5166212320327759,0.4833788275718689
43,0,0,0.5139843225479126,0.4860156774520874
44,0,0,0.5019631385803223,0.49803683161735535
45,0,0,0.5266932845115662,0.47330671548843384
46,0,1,0.47305649518966675,0.5269434452056885
47,0,1,0.48168373107910156,0.5183162689208984
48,0,1,0.48719537258148193,0.5128046274185181
49,0,0,0.5270848274230957,0.4729151129722595
50,0,0,0.5401615500450134,0.4598384499549866
51,0,0,0.5085806846618652,0.4914192855358124
52,0,0,0.5063560605049133,0.49364399909973145
53,0,0,0.509567141532898,0.49043288826942444
54,0,0,0.5159509778022766,0.4840490221977234
55,0,1,0.49913594126701355,0.5008640289306641
56,0,0,0.5051878690719604,0.49481210112571716
57,0,0,0.5103569626808167,0.48964303731918335
58,0,0,0.5059165358543396,0.4940834939479828
59,0,1,0.4857091009616852,0.5142908692359924
60,0,0,0.5226897597312927,0.4773102104663849
61,0,1,0.4965580999851227,0.5034418702125549
62,0,1,0.46966248750686646,0.5303375124931335
63,0,0,0.5226981043815613,0.4773018956184387
64,0,1,0.492782324552536,0.5072177052497864
65,0,0,0.5223548412322998,0.4776451289653778
66,0,0,0.5221259593963623,0.47787410020828247
67,0,0,0.5169970393180847,0.4830029308795929
68,0,0,0.5119749307632446,0.48802509903907776
69,0,1,0.4955650866031647,0.5044349431991577
70,0,1,0.4728409945964813,0.5271589756011963
71,0,1,0.4915979504585266,0.5084020495414734
72,0,0,0.5051829218864441,0.4948171079158783
73,0,0,0.518132209777832,0.48186782002449036
74,0,0,0.502808153629303,0.49719181656837463
75,0,0,0.5211889743804932,0.4788110852241516
76,0,0,0.5078464150428772,0.4921535551548004
77,0,0,0.5007964372634888,0.49920353293418884
78,0,0,0.504139244556427,0.4958607256412506
79,0,0,0.5134397149085999,0.48656028509140015
80,0,1,0.486096054315567,0.5139039158821106
81,0,0,0.5256710648536682,0.4743289351463318
82,0,0,0.517468273639679,0.48253175616264343
83,0,0,0.507649302482605,0.492350697517395
84,0,1,0.4984150826931,0.5015848875045776
85,0,1,0.4908882975578308,0.5091117024421692
86,0,0,0.523611843585968,0.47638821601867676
87,0,0,0.5181179046630859,0.4818820655345917
88,0,0,0.5205931663513184,0.47940686345100403
89,0,1,0.49838897585868835,0.501611053943634
90,0,0,0.5178074240684509,0.4821925461292267
91,0,1,0.4933129847049713,0.5066870450973511
92,0,1,0.49451401829719543,0.5054859519004822
93,0,0,0.5028959512710571,0.49710407853126526
94,0,1,0.4980162978172302,0.5019837617874146
95,0,0,0.503173291683197,0.49682676792144775
96,0,0,0.5138998627662659,0.48610013723373413
97,0,0,0.5189195275306702,0.48108044266700745
98,0,1,0.4964413344860077,0.5035586357116699
99,0,0,0.515049159526825,0.4849507808685303
100,0,0,0.5141415596008301,0.48585841059684753
101,0,1,0.49401330947875977,0.5059866905212402
102,0,0,0.5006337761878967,0.4993661642074585
103,0,0,0.5092331171035767,0.4907669425010681
104,0,0,0.5102661848068237,0.48973381519317627
105,0,0,0.5048613548278809,0.49513861536979675
106,0,0,0.5042374730110168,0.49576249718666077
107,0,0,0.512489914894104,0.4875100553035736
108,0,1,0.49844735860824585,0.5015527009963989
109,0,0,0.5093351006507874,0.49066489934921265
110,0,1,0.49201056361198425,0.5079894065856934
111,0,1,0.4926609396934509,0.5073390603065491
112,0,0,0.5117707848548889,0.48822924494743347
113,0,0,0.5077860355377197,0.4922139346599579
114,0,1,0.4890354573726654,0.5109645128250122
115,0,0,0.5062226057052612,0.493777334690094
116,0,0,0.5057596564292908,0.49424031376838684
117,0,1,0.48395836353302,0.51604163646698
118,0,0,0.5120437145233154,0.48795634508132935
119,0,0,0.5208508372306824,0.47914913296699524
120,0,0,0.5002715587615967,0.49972841143608093
121,0,0,0.5299484729766846,0.47005152702331543
122,0,1,0.49804142117500305,0.5019585490226746
123,0,0,0.5017527937889099,0.4982472062110901
124,0,1,0.4972691833972931,0.5027307868003845
125,0,0,0.506069004535675,0.49393102526664734
126,0,0,0.5053331255912781,0.49466684460639954
127,0,0,0.5086227059364319,0.4913772940635681
128,0,0,0.5040228962898254,0.49597713351249695
129,0,0,0.5025774240493774,0.49742254614830017
130,0,0,0.5130589604377747,0.4869410991668701
131,0,1,0.4968418478965759,0.5031582117080688
132,0,0,0.5050679445266724,0.49493202567100525
133,0,0,0.522091805934906,0.477908194065094
134,0,1,0.4768584966659546,0.5231415033340454
135,0,0,0.5124272704124451,0.48757272958755493
136,0,0,0.5173060297966003,0.48269397020339966
137,0,0,0.5112979412078857,0.48870205879211426
138,0,1,0.4977589547634125,0.5022410750389099
139,0,0,0.5035364627838135,0.4964635372161865
140,0,0,0.5079315304756165,0.49206843972206116
141,0,0,0.5350815057754517,0.46491849422454834
142,0,0,0.5072622299194336,0.492737740278244
143,0,1,0.4955117404460907,0.5044882297515869
144,0,0,0.5183627605438232,0.48163720965385437
145,0,0,0.5070371627807617,0.49296286702156067
146,0,0,0.5326845049858093,0.4673154950141907
147,0,0,0.5019330382347107,0.4980669319629669
148,0,0,0.5312256813049316,0.46877434849739075
149,0,0,0.5375636219978333,0.46243637800216675
150,0,1,0.49229586124420166,0.5077040791511536
151,0,0,0.5109964609146118,0.48900356888771057
152,0,1,0.48855504393577576,0.5114449858665466
153,0,0,0.5003896355628967,0.49961039423942566
154,0,1,0.4969536066055298,0.503046452999115
155,0,0,0.5033190846443176,0.49668094515800476
156,0,1,0.4869779646396637,0.5130220651626587
157,0,0,0.5080411434173584,0.4919587969779968
158,0,1,0.4962669312953949,0.5037330985069275
159,0,0,0.5288164019584656,0.47118356823921204
160,0,1,0.4652014970779419,0.5347985029220581
161,0,0,0.5200525522232056,0.47994741797447205
162,0,0,0.5110645294189453,0.4889354407787323
163,0,0,0.5175763368606567,0.4824236333370209
164,0,0,0.5044330358505249,0.4955670237541199
165,0,0,0.5112832188606262,0.48871681094169617
166,0,0,0.5149713158607483,0.4850286543369293
167,0,0,0.5050700306892395,0.4949299395084381
168,0,1,0.49281132221221924,0.5071886777877808
169,0,0,0.5136776566505432,0.4863223433494568
170,0,0,0.5193232893943787,0.4806767702102661
171,0,1,0.49624380469322205,0.5037562251091003
172,0,0,0.5128033757209778,0.4871966242790222
173,0,1,0.496651828289032,0.503348171710968
174,0,1,0.49001121520996094,0.5099887847900391
175,0,0,0.5212615728378296,0.4787384271621704
176,0,1,0.4826989471912384,0.5173010230064392
177,0,1,0.4966694712638855,0.5033305287361145
178,0,1,0.4887250065803528,0.5112749934196472
179,0,1,0.4682014286518097,0.5317985415458679
180,0,0,0.5177279114723206,0.48227205872535706
181,0,1,0.4769105911254883,0.5230894088745117
182,0,1,0.482666015625,0.517333984375
183,0,0,0.516578197479248,0.48342183232307434
184,0,0,0.5000642538070679,0.4999357759952545
185,0,1,0.49776771664619446,0.5022322535514832
186,0,0,0.518528163433075,0.48147183656692505
187,0,1,0.4991559088230133,0.5008440613746643
188,0,0,0.5157900452613831,0.48420992493629456
189,0,0,0.5083783864974976,0.4916216731071472
190,0,0,0.5065869688987732,0.4934130012989044
191,0,1,0.4894057512283325,0.5105942487716675
192,0,1,0.49997636675834656,0.500023603439331
193,0,0,0.5034337639808655,0.49656620621681213
194,0,1,0.4940290153026581,0.5059709548950195
195,0,0,0.5223961472511292,0.47760385274887085
196,0,1,0.47980526089668274,0.5201947689056396
197,0,0,0.5266973972320557,0.47330260276794434
