image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8128167986869812,0.1871832311153412
1,0,1,0.22568948566913605,0.7743104696273804
2,0,1,0.479095458984375,0.520904541015625
3,0,0,0.8322840332984924,0.16771602630615234
4,0,1,0.38556480407714844,0.6144351959228516
5,0,1,0.35675960779190063,0.6432403922080994
6,0,0,0.8216463923454285,0.17835363745689392
7,0,0,0.6873879432678223,0.3126120865345001
8,0,0,0.8367925882339478,0.16320744156837463
9,0,1,0.25891414284706116,0.7410858869552612
10,0,1,0.3754326403141022,0.6245673894882202
11,0,0,0.9453614354133606,0.05463859811425209
12,0,1,0.36098194122314453,0.6390180587768555
13,0,0,0.943073034286499,0.05692696198821068
14,0,0,0.6642998456954956,0.335700124502182
15,0,0,0.7401247620582581,0.25987526774406433
16,0,0,0.8658928275108337,0.13410715758800507
17,0,0,0.7100237607955933,0.28997617959976196
18,0,1,0.24445666372776031,0.7555433511734009
19,0,0,0.5932459235191345,0.40675410628318787
20,0,0,0.5749506950378418,0.4250493049621582
21,0,0,0.7096583247184753,0.29034164547920227
22,0,0,0.5333133339881897,0.4666866362094879
23,0,0,0.7654178738594055,0.2345820665359497
24,0,0,0.6190678477287292,0.38093218207359314
25,0,1,0.19038110971450806,0.8096188902854919
26,0,0,0.8403264284133911,0.15967358648777008
27,0,0,0.6452423930168152,0.3547576069831848
28,0,0,0.7209872007369995,0.2790127992630005
29,0,0,0.685275673866272,0.314724326133728
30,0,0,0.5578545928001404,0.4421454071998596
31,0,1,0.34792500734329224,0.6520749926567078
32,0,0,0.9149536490440369,0.08504635095596313
33,0,0,0.7851065397262573,0.21489350497722626
34,0,0,0.8427468538284302,0.15725313127040863
35,0,1,0.339324414730072,0.660675585269928
36,0,0,0.8198423385620117,0.18015769124031067
37,0,0,0.7670971155166626,0.2329029142856598
38,0,0,0.933952271938324,0.06604771316051483
39,0,0,0.9240205883979797,0.07597947865724564
40,0,1,0.2673492729663849,0.7326506972312927
41,0,0,0.6906003355979919,0.30939969420433044
42,0,1,0.18683657050132751,0.8131633996963501
43,0,0,0.8466504216194153,0.15334957838058472
44,0,0,0.934904158115387,0.06509584933519363
45,0,0,0.853426992893219,0.14657296240329742
46,0,0,0.7305760979652405,0.26942384243011475
47,0,0,0.5055769085884094,0.4944230616092682
48,0,0,0.6571881175041199,0.3428119122982025
49,0,1,0.3770408034324646,0.6229591965675354
50,0,0,0.5144102573394775,0.48558980226516724
51,0,1,0.326687216758728,0.6733128428459167
52,0,0,0.863501250743866,0.13649873435497284
53,0,0,0.9259909987449646,0.07400905340909958
54,0,0,0.856691300868988,0.14330865442752838
55,0,0,0.6248602867126465,0.3751397132873535
56,0,0,0.6016431450843811,0.3983568549156189
57,0,0,0.5559464693069458,0.4440535306930542
58,0,0,0.6899794340133667,0.3100205361843109
59,0,0,0.7104173302650452,0.28958263993263245
60,0,1,0.2455822080373764,0.7544177770614624
61,0,0,0.7467345595359802,0.253265380859375
62,0,0,0.8894023299217224,0.1105976328253746
63,0,1,0.30325382947921753,0.6967461705207825
64,0,1,0.29322364926338196,0.7067763209342957
65,0,0,0.8756784200668335,0.12432156503200531
66,0,1,0.4277185797691345,0.5722814798355103
67,0,1,0.2495194375514984,0.750480592250824
68,0,0,0.8014591932296753,0.1985408067703247
69,0,1,0.28073814511299133,0.719261884689331
70,0,0,0.9072227478027344,0.09277728199958801
71,0,0,0.9243524074554443,0.07564765214920044
72,0,0,0.9044535756111145,0.09554643929004669
73,0,1,0.29425495862960815,0.7057450413703918
74,0,0,0.723783016204834,0.2762170135974884
75,0,1,0.13526660203933716,0.8647333383560181
76,0,0,0.7886667847633362,0.21133321523666382
