image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7341770529747009,0.2658229470252991
1,0,0,0.9803596138954163,0.019640354439616203
2,0,0,0.7433866858482361,0.2566133141517639
3,0,1,0.4090939164161682,0.5909060835838318
4,0,0,0.9854189157485962,0.01458105631172657
5,0,0,0.9739018082618713,0.026098208501935005
6,0,0,0.9838091135025024,0.016190873458981514
7,0,0,0.8994356989860535,0.10056424140930176
8,0,0,0.9086777567863464,0.09132223576307297
9,0,0,0.8849330544471741,0.11506698280572891
10,0,0,0.8291532397270203,0.17084671556949615
11,0,0,0.8148987889289856,0.1851012408733368
12,0,0,0.8802677989006042,0.11973217874765396
13,0,0,0.9765130877494812,0.023486923426389694
14,0,0,0.9548804759979248,0.04511953145265579
15,0,0,0.7832411527633667,0.2167588770389557
16,0,0,0.9447671175003052,0.05523290857672691
17,0,0,0.969661295413971,0.030338624492287636
18,0,0,0.9079169631004333,0.09208304435014725
19,0,0,0.5867613554000854,0.41323867440223694
20,0,0,0.8426402807235718,0.15735967457294464
21,0,0,0.9608039259910583,0.03919606655836105
22,0,0,0.9481461048126221,0.05185384675860405
23,0,0,0.9680715203285217,0.031928520649671555
24,0,0,0.9047520160675049,0.09524804353713989
25,0,0,0.9813553690910339,0.01864469051361084
26,0,0,0.9525600075721741,0.047440048307180405
27,0,1,0.025959286838769913,0.974040687084198
28,0,0,0.8746477961540222,0.1253521889448166
29,0,0,0.9747248888015747,0.025275079533457756
30,0,0,0.950820803642273,0.04917914792895317
31,0,0,0.9272645115852356,0.07273544371128082
32,0,0,0.9329137206077576,0.06708627194166183
33,0,0,0.890254557132721,0.10974541306495667
34,0,0,0.731038510799408,0.26896142959594727
35,0,0,0.9748415350914001,0.02515849657356739
36,0,0,0.9152888655662537,0.08471117168664932
37,0,1,0.44451746344566345,0.5554825663566589
38,0,0,0.9601735472679138,0.03982643783092499
39,0,1,0.037684548646211624,0.9623154997825623
40,0,1,0.297356516122818,0.7026435136795044
41,0,0,0.960902988910675,0.03909706324338913
42,0,0,0.8634399771690369,0.13656003773212433
43,0,1,0.03502696007490158,0.9649730324745178
44,0,0,0.9047212600708008,0.09527869522571564
45,0,0,0.9005507826805115,0.09944919496774673
46,0,0,0.5013113617897034,0.4986886978149414
47,0,1,0.3363194763660431,0.6636804938316345
48,0,0,0.7047854065895081,0.2952146530151367
49,0,0,0.7094681262969971,0.29053187370300293
50,0,0,0.9307487607002258,0.06925119459629059
51,0,1,0.416631817817688,0.583368182182312
52,0,0,0.9848201870918274,0.015179750509560108
53,0,0,0.857127845287323,0.14287219941616058
54,0,0,0.9698744416236877,0.030125601217150688
55,0,0,0.8680757880210876,0.13192421197891235
56,0,0,0.8796776533126831,0.12032238394021988
57,0,0,0.9511071443557739,0.04889286682009697
58,0,0,0.7383493185043335,0.2616507411003113
59,0,0,0.8945778012275696,0.1054222509264946
60,0,0,0.9376605153083801,0.062339480966329575
61,0,0,0.8224401473999023,0.17755983769893646
62,0,0,0.9741320013999939,0.025868022814393044
63,0,0,0.8303202986717224,0.169679656624794
64,0,0,0.9562769532203674,0.043723031878471375
65,0,0,0.9702547192573547,0.029745275154709816
66,0,0,0.9711941480636597,0.02880588360130787
67,0,1,0.49689415097236633,0.503105878829956
68,0,0,0.8753248453140259,0.1246752068400383
69,0,0,0.9665834903717041,0.0334165133535862
70,0,0,0.5171104073524475,0.48288965225219727
71,0,0,0.6772115230560303,0.3227885365486145
72,0,0,0.8285389542579651,0.1714610606431961
73,0,0,0.8241504430770874,0.1758495271205902
74,0,0,0.7530256509780884,0.24697431921958923
75,0,0,0.8940898180007935,0.10591016709804535
76,0,0,0.7742454409599304,0.22575457394123077
77,0,0,0.9098768830299377,0.09012318402528763
78,0,0,0.7180809378623962,0.28191903233528137
79,0,0,0.9267817139625549,0.07321832329034805
80,0,0,0.9877291917800903,0.012270831502974033
81,0,1,0.47647589445114136,0.5235241055488586
82,0,1,0.20148679614067078,0.7985132336616516
83,0,0,0.7954300045967102,0.20457004010677338
84,0,0,0.7933382391929626,0.20666171610355377
85,0,0,0.8208049535751343,0.17919500172138214
86,0,0,0.835182249546051,0.16481776535511017
87,0,0,0.5308085680007935,0.46919143199920654
88,0,0,0.9297932982444763,0.07020668685436249
89,0,0,0.9608524441719055,0.039147596806287766
90,0,0,0.9158433675765991,0.0841565802693367
91,0,0,0.8553888201713562,0.144611194729805
92,0,0,0.6017422080039978,0.3982577621936798
93,0,1,0.4733191430568695,0.5266808271408081
94,0,0,0.6628879308700562,0.3371121287345886
95,0,0,0.7137977480888367,0.2862022817134857
96,0,0,0.5797180533409119,0.42028194665908813
97,0,0,0.9082626104354858,0.09173734486103058
98,0,0,0.5190143585205078,0.4809856712818146
99,0,0,0.9606040120124817,0.039396047592163086
100,0,0,0.9659664034843445,0.03403356671333313
101,0,0,0.9312839508056641,0.06871601939201355
102,0,0,0.799528181552887,0.20047177374362946
103,0,0,0.9085409641265869,0.0914589986205101
104,0,0,0.8415305614471436,0.15846942365169525
105,0,0,0.957612156867981,0.04238777607679367
106,0,0,0.8300350904464722,0.16996490955352783
107,0,0,0.9061814546585083,0.0938185378909111
108,0,1,0.37483370304107666,0.6251662969589233
109,0,0,0.9029619693756104,0.09703798592090607
110,0,0,0.8656901121139526,0.13430985808372498
111,0,1,0.288098007440567,0.7119019627571106
112,0,0,0.9564141631126404,0.0435858890414238
113,0,0,0.9459753632545471,0.05402461439371109
114,0,1,0.29979753494262695,0.700202465057373
115,0,0,0.9728652834892273,0.027134669944643974
116,0,0,0.9814373254776001,0.01856261119246483
117,0,0,0.578925609588623,0.4210743308067322
118,0,0,0.9870965480804443,0.012903444468975067
119,0,0,0.9964512586593628,0.003548791166394949
120,0,1,0.18458372354507446,0.8154162764549255
121,0,0,0.6572592854499817,0.3427407145500183
122,0,0,0.8010753393173218,0.19892467558383942
123,0,0,0.9487200975418091,0.05127984285354614
124,0,0,0.8016165494918823,0.19838343560695648
125,0,0,0.9221625924110413,0.07783742249011993
126,0,1,0.43928849697113037,0.5607114434242249
127,0,0,0.6453247666358948,0.3546752631664276
128,0,1,0.49601784348487854,0.5039821267127991
129,0,0,0.907489538192749,0.09251048415899277
130,0,0,0.9034236073493958,0.09657641500234604
131,0,0,0.9587745666503906,0.041225504130125046
132,0,0,0.9855623245239258,0.01443762518465519
133,0,0,0.9876085519790649,0.012391433119773865
134,0,1,0.0372147411108017,0.9627852439880371
135,0,0,0.9076915979385376,0.09230834990739822
136,0,0,0.9272674918174744,0.07273250073194504
137,0,0,0.6184374690055847,0.38156259059906006
138,0,0,0.6712157130241394,0.3287842869758606
139,0,1,0.22084708511829376,0.7791529297828674
140,0,0,0.563920259475708,0.4360797703266144
141,0,0,0.9879999756813049,0.0120000671595335
142,0,0,0.8864064812660217,0.11359351128339767
143,0,1,0.4328101873397827,0.5671898126602173
144,0,0,0.6119428277015686,0.3880572021007538
145,0,0,0.6978142261505127,0.3021858334541321
146,0,0,0.9555518627166748,0.044448159635066986
147,0,0,0.9333271384239197,0.06667284667491913
148,0,0,0.9869760870933533,0.013023847714066505
149,0,0,0.8054596781730652,0.1945403516292572
150,0,1,0.49212250113487244,0.5078774690628052
151,0,0,0.9012234807014465,0.09877653419971466
152,0,0,0.9823357462882996,0.017664244398474693
153,0,1,0.2331131398677826,0.766886830329895
154,0,0,0.9743267297744751,0.025673331692814827
155,0,0,0.7555877566337585,0.24441218376159668
156,0,0,0.9216156005859375,0.07838443666696548
157,0,0,0.9429781436920166,0.057021863758563995
158,0,0,0.522217333316803,0.47778263688087463
159,0,0,0.9420070648193359,0.05799296125769615
160,0,1,0.00890071876347065,0.9910992980003357
161,0,0,0.8687776923179626,0.13122236728668213
162,0,0,0.8311691880226135,0.16883088648319244
163,0,0,0.7257660031318665,0.27423396706581116
164,0,0,0.9835382103919983,0.016461826860904694
165,0,0,0.963114321231842,0.03688568249344826
166,0,0,0.9281483888626099,0.07185162603855133
167,0,0,0.8258453011512756,0.17415465414524078
168,0,0,0.5112957954406738,0.48870420455932617
169,0,0,0.9391744136810303,0.06082560122013092
170,0,0,0.987546980381012,0.012452988885343075
171,0,0,0.7404545545578003,0.2595454454421997
172,0,1,0.10070778429508209,0.8992922306060791
173,0,0,0.9694724678993225,0.03052748739719391
174,0,0,0.5510284900665283,0.4489715099334717
175,0,0,0.7916648983955383,0.20833507180213928
176,0,0,0.8255633115768433,0.1744367480278015
177,0,1,0.44679880142211914,0.5532011985778809
178,0,0,0.9440673589706421,0.055932577699422836
179,0,1,0.24008099734783173,0.7599190473556519
180,0,0,0.8551188111305237,0.14488117396831512
181,0,0,0.722130298614502,0.27786970138549805
182,0,1,0.12776875495910645,0.8722312450408936
183,0,0,0.9899498224258423,0.010050175711512566
184,0,0,0.8471130132675171,0.1528870016336441
185,0,0,0.8637300133705139,0.13627003133296967
186,0,0,0.6372559666633606,0.362744003534317
187,0,0,0.8430192470550537,0.1569807231426239
188,0,0,0.770986795425415,0.229013130068779
189,0,0,0.9826633930206299,0.01733667030930519
190,0,0,0.9337549805641174,0.06624500453472137
191,0,0,0.9665766954421997,0.0334232896566391
192,0,0,0.8904756307601929,0.10952441394329071
193,0,0,0.9650761485099792,0.03492385521531105
194,0,1,0.01710272952914238,0.9828973412513733
195,0,0,0.98497074842453,0.015029269270598888
196,0,1,0.08944116532802582,0.910558819770813
197,0,0,0.9746379852294922,0.02536194398999214
198,0,1,0.05560654401779175,0.9443934559822083
199,0,0,0.8757585287094116,0.12424147874116898
200,0,0,0.9251191020011902,0.0748809278011322
201,0,1,0.48794153332710266,0.5120584964752197
202,0,0,0.7882437109947205,0.21175627410411835
203,0,0,0.9844842553138733,0.015515785664319992
204,0,0,0.5622777938842773,0.4377221465110779
205,0,0,0.987463116645813,0.012536890804767609
206,0,0,0.8741208910942078,0.12587906420230865
207,0,0,0.9538770914077759,0.046122852712869644
208,0,0,0.6805848479270935,0.3194151222705841
209,0,0,0.6648975610733032,0.33510246872901917
210,0,1,0.3746263384819031,0.6253736019134521
211,0,0,0.8049398064613342,0.19506020843982697
212,0,0,0.9138220548629761,0.08617789298295975
213,0,0,0.954126238822937,0.04587383568286896
214,0,0,0.9839975833892822,0.016002364456653595
215,0,0,0.8618656396865845,0.13813433051109314
216,0,0,0.803467869758606,0.19653210043907166
217,0,0,0.6140117645263672,0.3859882354736328
218,0,0,0.7156899571418762,0.284309983253479
219,0,0,0.9520149230957031,0.04798507317900658
220,0,0,0.967872142791748,0.03212779760360718
221,0,0,0.5003929138183594,0.499607115983963
222,0,0,0.9585323333740234,0.041467681527137756
223,0,1,0.002648065099492669,0.997351884841919
224,0,0,0.9481400847434998,0.05185985937714577
225,0,1,0.0027316370978951454,0.9972684383392334
226,0,0,0.862241268157959,0.1377587914466858
227,0,1,0.23406268656253815,0.7659372687339783
228,0,0,0.822489857673645,0.1775100976228714
229,0,0,0.9106916785240173,0.08930832147598267
230,0,1,0.2990760803222656,0.7009238600730896
231,0,1,0.2487744241952896,0.7512255907058716
232,0,0,0.7480403184890747,0.2519597113132477
233,0,0,0.9721720218658447,0.02782791666686535
234,1,1,0.09576640278100967,0.9042336344718933
235,1,1,0.39518818259239197,0.6048117876052856
236,1,1,0.004725037608295679,0.9952749013900757
237,1,1,0.00013466864766087383,0.9998652935028076
238,1,1,0.07002290338277817,0.9299770593643188
239,1,1,0.00038451197906397283,0.9996154308319092
240,1,0,0.8300361633300781,0.1699638068675995
241,1,1,0.0021824443247169256,0.9978175163269043
242,1,1,0.029508370906114578,0.9704915881156921
243,1,1,0.054180946201086044,0.9458190202713013
244,1,1,0.004237122368067503,0.995762825012207
245,1,1,0.21880273520946503,0.7811972498893738
246,1,1,0.08679478615522385,0.9132052063941956
247,1,1,0.008311164565384388,0.9916889071464539
248,1,1,0.13598206639289856,0.864017903804779
249,1,1,0.04262471944093704,0.9573752284049988
250,1,1,0.006538161542266607,0.9934618473052979
251,1,1,0.05059736594557762,0.9494025707244873
252,1,0,0.956275224685669,0.04372473433613777
