image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4937787652015686,0.5062212347984314
1,0,1,0.4937787652015686,0.5062212347984314
2,0,1,0.4937787652015686,0.5062212347984314
3,0,1,0.4937787652015686,0.5062212347984314
4,0,1,0.4937787652015686,0.5062212347984314
5,0,1,0.4937787652015686,0.5062212347984314
6,0,1,0.4937787652015686,0.5062212347984314
7,0,1,0.4937787652015686,0.5062212347984314
8,0,1,0.4937787652015686,0.5062212347984314
9,0,1,0.4937787652015686,0.5062212347984314
10,0,1,0.4937787652015686,0.5062212347984314
11,0,1,0.4937787652015686,0.5062212347984314
12,0,1,0.4937787652015686,0.5062212347984314
13,0,1,0.4937787652015686,0.5062212347984314
14,0,1,0.4937787652015686,0.5062212347984314
15,0,1,0.4937787652015686,0.5062212347984314
16,0,1,0.4937787652015686,0.5062212347984314
17,0,1,0.4937787652015686,0.5062212347984314
18,0,1,0.4937787652015686,0.5062212347984314
19,0,1,0.4937787652015686,0.5062212347984314
20,0,1,0.4937787652015686,0.5062212347984314
21,0,1,0.4937787652015686,0.5062212347984314
22,0,1,0.4937787652015686,0.5062212347984314
23,0,1,0.4937787652015686,0.5062212347984314
24,0,1,0.4937787652015686,0.5062212347984314
25,0,1,0.4937787652015686,0.5062212347984314
26,0,1,0.4937787652015686,0.5062212347984314
27,0,1,0.4937787652015686,0.5062212347984314
28,0,1,0.4937787652015686,0.5062212347984314
29,0,1,0.4937787652015686,0.5062212347984314
30,0,1,0.4937787652015686,0.5062212347984314
31,0,1,0.4937787652015686,0.5062212347984314
32,0,1,0.4937787652015686,0.5062212347984314
33,0,1,0.4937787652015686,0.5062212347984314
34,0,1,0.4937787652015686,0.5062212347984314
35,0,1,0.4937787652015686,0.5062212347984314
36,0,1,0.4937787652015686,0.5062212347984314
37,0,1,0.4937787652015686,0.5062212347984314
38,0,1,0.4937787652015686,0.5062212347984314
39,0,1,0.4937787652015686,0.5062212347984314
40,0,1,0.4937787652015686,0.5062212347984314
41,0,1,0.4937787652015686,0.5062212347984314
42,0,1,0.4937787652015686,0.5062212347984314
43,0,1,0.4937787652015686,0.5062212347984314
44,0,1,0.4937787652015686,0.5062212347984314
45,0,1,0.4937787652015686,0.5062212347984314
46,0,1,0.4937787652015686,0.5062212347984314
47,0,1,0.4937787652015686,0.5062212347984314
48,0,1,0.4937787652015686,0.5062212347984314
49,0,1,0.4937787652015686,0.5062212347984314
50,0,1,0.4937787652015686,0.5062212347984314
51,0,1,0.4937787652015686,0.5062212347984314
52,0,1,0.4937787652015686,0.5062212347984314
53,0,1,0.4937787652015686,0.5062212347984314
54,0,1,0.4937787652015686,0.5062212347984314
55,0,1,0.4937787652015686,0.5062212347984314
56,0,1,0.4937787652015686,0.5062212347984314
57,0,1,0.4937787652015686,0.5062212347984314
58,0,1,0.4937787652015686,0.5062212347984314
59,0,1,0.4937787652015686,0.5062212347984314
60,0,1,0.4937787652015686,0.5062212347984314
61,0,1,0.4937787652015686,0.5062212347984314
62,0,1,0.4937787652015686,0.5062212347984314
63,0,1,0.4937787652015686,0.5062212347984314
64,0,1,0.4937787652015686,0.5062212347984314
65,0,1,0.4937787652015686,0.5062212347984314
66,0,1,0.4937787652015686,0.5062212347984314
67,0,1,0.4937787652015686,0.5062212347984314
68,0,1,0.4937787652015686,0.5062212347984314
69,0,1,0.4937787652015686,0.5062212347984314
70,0,1,0.4937787652015686,0.5062212347984314
71,0,1,0.4937787652015686,0.5062212347984314
72,0,1,0.4937787652015686,0.5062212347984314
73,0,1,0.4937787652015686,0.5062212347984314
74,0,1,0.4937787652015686,0.5062212347984314
75,0,1,0.4937787652015686,0.5062212347984314
76,0,1,0.4937787652015686,0.5062212347984314
77,0,1,0.4937787652015686,0.5062212347984314
78,0,1,0.4937787652015686,0.5062212347984314
79,0,1,0.4937787652015686,0.5062212347984314
80,0,1,0.4937787652015686,0.5062212347984314
81,0,1,0.4937787652015686,0.5062212347984314
82,0,1,0.4937787652015686,0.5062212347984314
83,0,1,0.4937787652015686,0.5062212347984314
84,0,1,0.4937787652015686,0.5062212347984314
