image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5538017749786377,0.4461982846260071
1,0,0,0.5044942498207092,0.49550575017929077
2,0,0,0.5100578665733337,0.48994210362434387
3,0,0,0.506643533706665,0.49335646629333496
4,0,0,0.5123693943023682,0.48763057589530945
5,0,1,0.46971508860588074,0.5302849411964417
6,0,0,0.5558724403381348,0.44412752985954285
7,0,0,0.5458853244781494,0.4541146159172058
8,0,0,0.5391106009483337,0.46088942885398865
9,0,1,0.48983272910118103,0.5101673007011414
10,0,0,0.5126937031745911,0.4873063564300537
11,0,0,0.5237523913383484,0.476247638463974
12,0,0,0.5027862191200256,0.497213751077652
13,0,0,0.5490415096282959,0.4509584605693817
14,0,0,0.532570481300354,0.4674295485019684
15,0,0,0.5207197666168213,0.4792802631855011
16,0,0,0.5367847084999084,0.46321532130241394
17,0,0,0.5189022421836853,0.4810977280139923
18,0,0,0.5109697580337524,0.48903021216392517
19,0,0,0.5300040245056152,0.46999600529670715
20,0,0,0.5389316082000732,0.46106839179992676
21,0,0,0.5247155427932739,0.4752844572067261
22,0,0,0.5188983082771301,0.4811016321182251
23,0,0,0.5432663559913635,0.45673367381095886
24,0,0,0.5302715301513672,0.4697284400463104
25,0,1,0.48304876685142517,0.5169512629508972
26,0,0,0.5210041999816895,0.47899582982063293
27,0,0,0.5381401181221008,0.4618598520755768
28,0,0,0.5391873717308044,0.46081259846687317
29,0,0,0.5200002789497375,0.47999975085258484
30,0,0,0.5192563533782959,0.4807436168193817
31,0,1,0.4966370165348053,0.5033629536628723
32,0,0,0.5661642551422119,0.4338357448577881
33,0,0,0.5379966497421265,0.4620033800601959
34,0,0,0.5603845119476318,0.4396154582500458
35,0,1,0.47086068987846375,0.5291393399238586
36,0,0,0.5412485003471375,0.45875146985054016
37,0,0,0.542336642742157,0.4576634168624878
38,0,0,0.5308864116668701,0.46911361813545227
39,0,0,0.5312017798423767,0.4687982499599457
40,0,0,0.5023165345191956,0.49768349528312683
41,0,0,0.5258480310440063,0.47415193915367126
42,0,1,0.48236244916915894,0.5176375508308411
43,0,0,0.5342782139778137,0.4657217562198639
44,0,0,0.5356443524360657,0.4643557071685791
45,0,0,0.5749562382698059,0.4250437319278717
46,0,0,0.5347692966461182,0.4652307629585266
47,0,0,0.529495120048523,0.47050485014915466
48,0,0,0.5621573328971863,0.4378427267074585
49,0,1,0.49560827016830444,0.5043917298316956
50,0,0,0.5163833498954773,0.4836166799068451
51,0,0,0.5266717076301575,0.47332826256752014
52,0,0,0.5603150725364685,0.4396849274635315
53,0,0,0.5391144752502441,0.46088555455207825
54,0,0,0.532629668712616,0.4673703610897064
55,0,0,0.5262855291366577,0.4737144410610199
56,0,0,0.5240914821624756,0.4759085774421692
57,0,0,0.5373727679252625,0.46262726187705994
58,0,0,0.5253191590309143,0.4746808707714081
59,0,0,0.5245345234870911,0.47546547651290894
60,0,1,0.48911890387535095,0.5108810663223267
61,0,0,0.5350357890129089,0.4649641811847687
62,0,0,0.5184409618377686,0.48155900835990906
63,0,1,0.4981909394264221,0.5018090009689331
64,0,0,0.5110012292861938,0.48899877071380615
65,0,0,0.5485538840293884,0.4514460563659668
66,0,0,0.5146552324295044,0.48534470796585083
67,0,0,0.5184493660926819,0.4815506339073181
68,0,0,0.5571256875991821,0.44287434220314026
69,0,0,0.5274704694747925,0.47252947092056274
70,0,0,0.5395181775093079,0.4604818522930145
71,0,0,0.5652573704719543,0.43474262952804565
72,0,0,0.5341399908065796,0.4658600091934204
73,0,1,0.4816531240940094,0.518346905708313
74,0,0,0.5348902344703674,0.46510976552963257
75,0,1,0.4959733784198761,0.5040266513824463
76,0,0,0.5214739441871643,0.4785260856151581
77,0,0,0.5259061455726624,0.47409388422966003
78,0,0,0.5583032369613647,0.4416967034339905
79,0,0,0.5536446571350098,0.4463553726673126
80,0,0,0.5038352608680725,0.4961647391319275
81,0,1,0.4959474503993988,0.5040525794029236
