image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6726605296134949,0.3273394703865051
1,0,1,0.4081033766269684,0.591896653175354
2,0,0,0.5088624358177185,0.4911375939846039
3,0,0,0.6332309246063232,0.36676904559135437
4,0,0,0.5096254348754883,0.4903745949268341
5,0,1,0.3911593556404114,0.6088406443595886
6,0,0,0.6652544140815735,0.3347455859184265
7,0,0,0.6158941984176636,0.3841058015823364
8,0,0,0.643420398235321,0.35657963156700134
9,0,1,0.3911593556404114,0.6088406443595886
10,0,0,0.5213116407394409,0.4786883294582367
11,0,0,0.7340267300605774,0.265973299741745
12,0,1,0.42622101306915283,0.5737789273262024
13,0,0,0.7085486650466919,0.2914513647556305
14,0,0,0.5550870895385742,0.4449128806591034
15,0,0,0.5571150779724121,0.4428848922252655
16,0,0,0.6207928657531738,0.3792070746421814
17,0,0,0.5746578574180603,0.4253421723842621
18,0,1,0.4294387996196747,0.5705612301826477
19,0,0,0.5455042719841003,0.4544956684112549
20,0,0,0.580379843711853,0.41962018609046936
21,0,0,0.5795314908027649,0.4204684793949127
22,0,0,0.5831158757209778,0.41688409447669983
23,0,0,0.6301373243331909,0.3698626756668091
24,0,0,0.5698650479316711,0.43013495206832886
25,0,1,0.40674856305122375,0.5932514667510986
26,0,0,0.5622970461845398,0.4377029836177826
27,0,0,0.5996497869491577,0.4003502130508423
28,0,0,0.5728407502174377,0.42715927958488464
29,0,0,0.5999206900596619,0.4000793397426605
30,0,0,0.5637467503547668,0.43625324964523315
31,0,1,0.43467000126838684,0.5653300285339355
32,0,0,0.7255256772041321,0.2744743525981903
33,0,0,0.6326168179512024,0.36738321185112
34,0,0,0.6801105737686157,0.3198894262313843
35,0,1,0.3911593556404114,0.6088406443595886
36,0,0,0.6331528425216675,0.3668471574783325
37,0,0,0.649228572845459,0.35077139735221863
38,0,0,0.6775652766227722,0.3224347233772278
39,0,0,0.735656201839447,0.264343798160553
40,0,1,0.3911593556404114,0.6088406443595886
41,0,0,0.6007601618766785,0.39923983812332153
42,0,1,0.3911593556404114,0.6088406443595886
43,0,0,0.6084659099578857,0.39153409004211426
44,0,0,0.7382116913795471,0.26178836822509766
45,0,0,0.7241339683532715,0.27586600184440613
46,0,0,0.5933797359466553,0.4066202640533447
47,0,0,0.5485473275184631,0.45145273208618164
48,0,0,0.6351474523544312,0.36485251784324646
