image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8445977568626404,0.155402272939682
1,0,0,0.9856873154640198,0.014312651008367538
2,0,0,0.8898115158081055,0.1101885437965393
3,0,0,0.7378512620925903,0.26214876770973206
4,0,0,0.9702678918838501,0.0297321155667305
5,0,0,0.9716397523880005,0.028360242024064064
6,0,0,0.8850235342979431,0.11497645825147629
7,0,0,0.937650203704834,0.0623498298227787
8,0,0,0.933428168296814,0.06657179445028305
9,0,0,0.9178816080093384,0.08211839944124222
10,0,0,0.9130487442016602,0.08695123344659805
11,0,0,0.9482519030570984,0.05174809321761131
12,0,0,0.934691846370697,0.06530812382698059
13,0,0,0.9524135589599609,0.04758644476532936
14,0,0,0.9500451683998108,0.04995483532547951
15,0,0,0.7902102470397949,0.2097897082567215
16,0,0,0.8575847148895264,0.14241525530815125
17,0,0,0.9658001661300659,0.03419980779290199
18,0,0,0.9621771574020386,0.037822794169187546
19,0,0,0.9308575391769409,0.06914247572422028
20,0,0,0.9499444365501404,0.05005558952689171
21,0,0,0.9733400940895081,0.02665991336107254
22,0,0,0.9576459527015686,0.04235406965017319
23,0,0,0.9127665162086487,0.08723348379135132
24,0,0,0.9300165772438049,0.06998348236083984
25,0,0,0.8690590262413025,0.13094095885753632
26,0,0,0.961358904838562,0.03864115849137306
27,0,0,0.56294184923172,0.4370581805706024
28,0,0,0.9190988540649414,0.080901138484478
29,0,0,0.9822713136672974,0.017728684470057487
30,0,0,0.9823340177536011,0.01766594871878624
31,0,0,0.9728821516036987,0.027117818593978882
32,0,0,0.9427472949028015,0.0572526752948761
33,0,0,0.8795642852783203,0.12043566256761551
34,0,0,0.8561401963233948,0.1438598483800888
35,0,0,0.9706320762634277,0.029367949813604355
36,0,0,0.8634830117225647,0.13651692867279053
37,0,0,0.8194818496704102,0.18051815032958984
38,0,0,0.9553437829017639,0.04465629160404205
39,0,0,0.5732585191726685,0.42674142122268677
40,0,0,0.8788707852363586,0.12112918496131897
41,0,0,0.9726543426513672,0.02734561264514923
42,0,0,0.9470506310462952,0.05294936150312424
43,0,1,0.4365067183971405,0.5634933114051819
44,0,0,0.9006577134132385,0.09934232383966446
45,0,0,0.9764348268508911,0.02356523647904396
46,0,0,0.6687175035476685,0.33128249645233154
47,0,0,0.7210494875907898,0.2789505422115326
48,0,0,0.9216581583023071,0.07834184914827347
49,0,0,0.8631603121757507,0.13683965802192688
50,0,0,0.9838356971740723,0.016164280474185944
51,0,0,0.842632532119751,0.1573674976825714
52,0,0,0.978150486946106,0.021849514916539192
53,0,0,0.9025130867958069,0.09748698025941849
54,0,0,0.9820771217346191,0.01792284846305847
55,0,0,0.9030867218971252,0.09691334515810013
56,0,0,0.9029434323310852,0.09705658257007599
57,0,0,0.9781518578529358,0.021848170086741447
58,0,0,0.9073290228843689,0.09267093241214752
59,0,0,0.9351333379745483,0.06486663967370987
60,0,0,0.9742830395698547,0.025716951116919518
61,0,0,0.9259864091873169,0.0740136206150055
62,0,0,0.9503611922264099,0.04963884875178337
63,0,0,0.9189685583114624,0.0810314267873764
64,0,0,0.9050237536430359,0.09497625380754471
65,0,0,0.9502747058868408,0.0497252382338047
66,0,0,0.9775968194007874,0.022403176873922348
67,0,0,0.9300095438957214,0.06999041140079498
68,0,0,0.9151651859283447,0.08483480662107468
69,0,0,0.9489877820014954,0.05101215839385986
70,0,0,0.729305624961853,0.27069440484046936
71,0,0,0.7985316514968872,0.2014683187007904
72,0,0,0.9040109515190125,0.09598898142576218
73,0,0,0.9564554691314697,0.04354458302259445
74,0,0,0.9130452871322632,0.0869547575712204
75,0,0,0.9431825280189514,0.056817427277565
76,0,0,0.877108633518219,0.12289141118526459
77,0,0,0.9125980138778687,0.08740200102329254
78,0,0,0.8965270519256592,0.10347297042608261
79,0,0,0.8713416457176208,0.12865841388702393
80,0,0,0.9732210636138916,0.02677893079817295
81,0,0,0.7931552529335022,0.20684479176998138
82,0,0,0.8516054153442383,0.14839455485343933
83,0,0,0.9185695648193359,0.08143041282892227
84,0,0,0.9127638936042786,0.08723604679107666
85,0,0,0.9214003086090088,0.07859968394041061
86,0,0,0.9019404649734497,0.09805959463119507
87,0,0,0.7932075262069702,0.20679251849651337
88,0,0,0.9687842726707458,0.031215764582157135
89,0,0,0.958561897277832,0.04143811762332916
90,0,0,0.9636578559875488,0.03634214773774147
91,0,0,0.9076381921768188,0.09236185997724533
92,0,0,0.8748699426651001,0.1251300871372223
93,0,0,0.7398233413696289,0.2601766288280487
94,0,0,0.7663052082061768,0.2336948662996292
95,0,0,0.8978541493415833,0.10214592516422272
96,0,1,0.40824925899505615,0.5917507410049438
97,0,0,0.9415914416313171,0.05840858817100525
98,0,0,0.7506392002105713,0.2493608146905899
