image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8707876801490784,0.12921227514743805
1,0,1,0.3533105254173279,0.6466895341873169
2,0,1,0.43262001872062683,0.5673800110816956
3,0,0,0.9406429529190063,0.05935703590512276
4,0,0,0.555780291557312,0.4442196488380432
5,0,1,0.4049089848995209,0.5950910449028015
6,0,0,0.8331035375595093,0.16689647734165192
7,0,0,0.8830661177635193,0.11693385243415833
8,0,0,0.7890152931213379,0.21098469197750092
9,0,1,0.2766073942184448,0.7233926057815552
10,0,0,0.6679384112358093,0.33206161856651306
11,0,0,0.9838719367980957,0.0161280520260334
12,0,1,0.31609824299812317,0.6839017868041992
13,0,0,0.9489798545837402,0.05102013424038887
14,0,0,0.8653370141983032,0.13466298580169678
15,0,0,0.6888239979743958,0.31117603182792664
16,0,0,0.9469600915908813,0.05303991958498955
17,0,0,0.6514595150947571,0.3485405147075653
18,0,1,0.2118719518184662,0.7881280779838562
19,0,1,0.4529336988925934,0.5470662713050842
20,0,0,0.7810713648796082,0.21892867982387543
21,0,0,0.5932928323745728,0.40670713782310486
22,0,1,0.3078296482563019,0.6921703815460205
23,0,0,0.7732927203178406,0.22670727968215942
24,0,0,0.5692502856254578,0.43074971437454224
25,0,1,0.1997816115617752,0.800218403339386
26,0,0,0.839645504951477,0.16035443544387817
27,0,0,0.8087003231048584,0.191299706697464
28,0,1,0.22807326912879944,0.7719267010688782
29,0,0,0.8834525346755981,0.11654743552207947
30,0,1,0.31502044200897217,0.6849795579910278
31,0,0,0.5001903772354126,0.4998096525669098
32,0,0,0.9603765606880188,0.039623383432626724
33,0,0,0.9349024891853333,0.06509747356176376
34,0,0,0.9510675668716431,0.04893246293067932
35,0,1,0.4346897304058075,0.5653102397918701
36,0,0,0.9187219738960266,0.08127796649932861
37,0,0,0.9262159466743469,0.07378402352333069
38,0,0,0.9439390301704407,0.05606091395020485
39,0,0,0.9725989103317261,0.027401119470596313
40,0,1,0.3394312560558319,0.6605687737464905
41,0,0,0.9293146133422852,0.07068537920713425
42,0,1,0.18625573813915253,0.8137442469596863
43,0,0,0.9178116917610168,0.08218827843666077
44,0,0,0.9753105640411377,0.024689408019185066
45,0,0,0.9111451506614685,0.08885487914085388
46,0,0,0.9007052779197693,0.0992947444319725
47,0,1,0.415685772895813,0.584314227104187
48,0,0,0.8071291446685791,0.1928708553314209
49,0,1,0.3022148907184601,0.6977851390838623
50,0,0,0.6513299345970154,0.3486700654029846
51,0,1,0.40450599789619446,0.5954939723014832
52,0,0,0.8415310382843018,0.15846893191337585
53,0,0,0.9648957848548889,0.035104237496852875
54,0,0,0.8892587423324585,0.11074124276638031
55,0,0,0.5902601480484009,0.4097399115562439
56,0,1,0.42804259061813354,0.5719574093818665
57,0,1,0.4498897194862366,0.5501103401184082
58,0,1,0.26292166113853455,0.7370783686637878
59,0,0,0.7460092306137085,0.2539907693862915
60,0,1,0.18832741677761078,0.8116726279258728
61,0,0,0.8981444239616394,0.10185559839010239
62,0,0,0.9602471590042114,0.03975280001759529
63,0,1,0.22907933592796326,0.7709206342697144
64,0,1,0.283119261264801,0.716880738735199
65,0,0,0.8832526206970215,0.11674736440181732
66,0,0,0.6273707151412964,0.372629314661026
67,0,1,0.29154443740844727,0.708455502986908
68,0,0,0.8293342590332031,0.17066581547260284
69,0,1,0.3184027075767517,0.6815972924232483
70,0,0,0.9163505434989929,0.08364950120449066
71,0,0,0.9717194437980652,0.028280604630708694
72,0,0,0.9684363007545471,0.03156362846493721
73,0,1,0.2718198001384735,0.7281801700592041
74,0,0,0.769605278968811,0.23039470613002777
75,0,1,0.045311424881219864,0.9546886086463928
76,0,0,0.6432087421417236,0.35679125785827637
77,0,0,0.6550973057746887,0.3449026942253113
78,0,0,0.7036049962043762,0.29639506340026855
79,0,0,0.9106884598731995,0.08931158483028412
80,0,1,0.15185706317424774,0.8481429815292358
81,0,1,0.31437963247299194,0.6856203079223633
82,0,0,0.59428471326828,0.4057152569293976
83,0,0,0.7068638801574707,0.2931361794471741
84,0,0,0.8595197796821594,0.14048025012016296
85,0,1,0.24858632683753967,0.7514137029647827
86,0,0,0.9608904123306274,0.03910961002111435
87,0,0,0.8808069229125977,0.11919303238391876
88,1,1,0.09997466206550598,0.9000253677368164
89,1,1,0.1842276155948639,0.8157724142074585
90,1,1,0.1375977098941803,0.8624023199081421
91,1,1,0.12528438866138458,0.8747155666351318
92,1,1,0.10861795395612717,0.8913819789886475
93,1,1,0.11432178318500519,0.8856781721115112
94,1,0,0.6143544316291809,0.3856455683708191
95,1,1,0.23599539697170258,0.764004647731781
96,1,1,0.26783227920532227,0.7321677207946777
97,1,0,0.5225138664245605,0.47748613357543945
98,1,1,0.4455621838569641,0.5544377565383911
99,1,1,0.30688878893852234,0.6931112408638
100,1,1,0.12424014508724213,0.8757598996162415
101,1,1,0.18036913871765137,0.8196308612823486
102,1,0,0.7962077260017395,0.2037922888994217
103,1,1,0.14435376226902008,0.8556461930274963
104,1,0,0.9023435711860657,0.09765645861625671
105,1,1,0.16553696990013123,0.8344630002975464
106,1,1,0.299399733543396,0.700600266456604
107,1,0,0.630542516708374,0.3694574236869812
108,1,1,0.411276638507843,0.5887233018875122
109,1,1,0.24849718809127808,0.7515028119087219
110,1,1,0.22062398493289948,0.7793760299682617
111,1,0,0.8819542527198792,0.11804573237895966
112,1,1,0.11663039773702621,0.8833696246147156
113,1,1,0.3577935993671417,0.6422064304351807
114,1,1,0.21231210231781006,0.7876878976821899
115,1,1,0.08855599164962769,0.9114440083503723
116,1,1,0.44039788842201233,0.5596020817756653
117,1,1,0.3926045894622803,0.6073954105377197
118,1,1,0.23235173523426056,0.7676482200622559
119,1,1,0.42237645387649536,0.5776235461235046
120,1,0,0.5458453297615051,0.45415470004081726
121,1,1,0.3432750999927521,0.6567249298095703
122,1,0,0.5973366498947144,0.40266335010528564
123,1,1,0.13768306374549866,0.8623169660568237
124,1,1,0.3283868432044983,0.6716131567955017
125,1,0,0.8332008719444275,0.16679908335208893
126,1,1,0.1167934387922287,0.8832066059112549
127,1,1,0.059361569583415985,0.9406384229660034
128,1,1,0.4500012695789337,0.5499987006187439
129,1,1,0.2735925018787384,0.726407527923584
130,1,1,0.26990920305252075,0.730090856552124
131,1,1,0.37791839241981506,0.6220815777778625
132,1,1,0.47745367884635925,0.5225462913513184
133,1,1,0.10180709511041641,0.8981928825378418
134,1,1,0.3379015326499939,0.6620985269546509
135,1,1,0.1627507358789444,0.8372492790222168
136,1,1,0.1419428586959839,0.8580571413040161
137,1,1,0.3789016902446747,0.6210983395576477
138,1,1,0.16224899888038635,0.8377509713172913
139,1,0,0.5525217056274414,0.4474782645702362
140,1,1,0.4269149899482727,0.5730850696563721
141,1,1,0.12334952503442764,0.8766505122184753
142,1,1,0.10829436033964157,0.8917056918144226
143,1,1,0.17398720979690552,0.8260128498077393
