image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4881250560283661,0.5118749141693115
1,0,0,0.5326137542724609,0.4673862159252167
2,0,0,0.5015846490859985,0.4984153211116791
3,0,0,0.538644552230835,0.46135544776916504
4,0,0,0.5215752720832825,0.4784247577190399
5,0,0,0.5231502056121826,0.4768497943878174
6,0,0,0.5207633376121521,0.4792366921901703
7,0,0,0.529077410697937,0.4709225594997406
8,0,0,0.5012909770011902,0.4987089931964874
9,0,0,0.5016157031059265,0.4983842968940735
10,0,0,0.5064863562583923,0.49351364374160767
11,0,0,0.500735878944397,0.4992641508579254
12,0,0,0.5103081464767456,0.4896917939186096
13,0,0,0.5141059160232544,0.4858940541744232
14,0,1,0.4914163649082184,0.508583664894104
15,0,1,0.4904230833053589,0.5095769762992859
16,0,1,0.4961300790309906,0.5038699507713318
17,0,0,0.5185665488243103,0.4814334809780121
18,0,0,0.5052476525306702,0.49475228786468506
19,0,0,0.5177707672119141,0.4822292625904083
20,0,0,0.5120903849601746,0.48790961503982544
21,0,0,0.5169404745101929,0.48305949568748474
22,0,1,0.49587738513946533,0.5041226744651794
23,0,0,0.5213247537612915,0.4786752462387085
24,0,0,0.5168284177780151,0.48317161202430725
25,0,1,0.487887442111969,0.5121124982833862
26,0,0,0.5135601758956909,0.48643985390663147
27,0,0,0.5006372332572937,0.4993627965450287
28,0,0,0.5061959028244019,0.49380406737327576
29,0,0,0.5397273302078247,0.4602726995944977
30,0,0,0.5130948424339294,0.48690518736839294
31,0,0,0.5229593515396118,0.4770406186580658
32,0,0,0.5165256261825562,0.4834743142127991
33,0,0,0.5124954581260681,0.4875045418739319
34,0,0,0.5035934448242188,0.49640652537345886
35,0,0,0.5217145085334778,0.4782855212688446
36,0,0,0.5279328227043152,0.4720671474933624
37,0,1,0.49148324131965637,0.508516788482666
38,0,0,0.5183560848236084,0.481643944978714
39,0,0,0.5236483812332153,0.4763515889644623
40,0,0,0.5100661516189575,0.4899338185787201
41,0,0,0.5441541075706482,0.4558458924293518
42,0,0,0.5033674836158752,0.49663248658180237
43,0,0,0.503984272480011,0.49601566791534424
44,0,0,0.5013810992240906,0.4986189007759094
45,0,0,0.5162167549133301,0.4837832748889923
46,0,1,0.48076966404914856,0.519230306148529
47,0,1,0.4954693615436554,0.504530668258667
48,0,0,0.5075214505195618,0.49247851967811584
49,0,0,0.5105736255645752,0.4894263446331024
50,0,0,0.5391650199890137,0.46083498001098633
51,0,1,0.4969339966773987,0.5030659437179565
52,0,0,0.5203384160995483,0.4796615242958069
53,0,0,0.5083378553390503,0.4916621446609497
54,0,0,0.5172405242919922,0.4827594459056854
55,0,1,0.48449546098709106,0.5155045390129089
56,0,0,0.5151187777519226,0.48488128185272217
57,0,0,0.5221704244613647,0.47782963514328003
58,0,0,0.5055163502693176,0.49448361992836
59,0,1,0.49038705229759216,0.5096129179000854
60,0,0,0.5420539379119873,0.4579460918903351
61,0,0,0.5047013759613037,0.4952986538410187
62,0,1,0.4851658046245575,0.5148342251777649
63,0,0,0.5226386189460754,0.47736141085624695
64,0,1,0.49716153740882874,0.5028384327888489
65,0,0,0.5227338671684265,0.4772661328315735
66,0,0,0.5248522162437439,0.4751478135585785
67,0,0,0.5217030048370361,0.4782969653606415
68,0,0,0.5122681260108948,0.48773181438446045
69,0,1,0.48274368047714233,0.5172562599182129
70,0,1,0.47839808464050293,0.5216018557548523
71,0,0,0.5033488869667053,0.4966510832309723
72,0,0,0.5015461444854736,0.498453825712204
73,0,0,0.5283956527709961,0.4716043472290039
74,0,0,0.5103575587272644,0.4896424412727356
75,0,0,0.5242258906364441,0.4757741391658783
76,0,0,0.5193408131599426,0.48065921664237976
77,0,0,0.5012555718421936,0.4987444579601288
78,0,0,0.5072035193443298,0.4927964210510254
79,0,0,0.5222533941268921,0.4777466058731079
80,0,0,0.5031031370162964,0.496896892786026
81,0,0,0.5262511372566223,0.4737488627433777
82,0,0,0.5040600299835205,0.49594002962112427
83,0,0,0.5132826566696167,0.4867173731327057
84,0,0,0.5162988305091858,0.48370110988616943
85,0,1,0.49623703956604004,0.5037630200386047
86,0,0,0.5071814656257629,0.4928185045719147
87,0,0,0.5153587460517883,0.4846412241458893
88,0,0,0.5311919450759888,0.46880805492401123
89,0,0,0.5046666860580444,0.4953332841396332
90,0,0,0.5234925150871277,0.4765074849128723
91,0,0,0.5031187534332275,0.49688124656677246
92,0,0,0.5078442692756653,0.4921557605266571
93,0,1,0.4834429621696472,0.5165570378303528
94,0,0,0.5140124559402466,0.4859876036643982
95,0,0,0.5205601453781128,0.4794398844242096
96,0,0,0.5141795873641968,0.48582038283348083
97,0,0,0.5349593162536621,0.4650406539440155
98,0,0,0.5026960372924805,0.49730396270751953
99,0,0,0.5014309287071228,0.498569130897522
100,0,0,0.516042947769165,0.48395711183547974
101,0,0,0.504692554473877,0.49530747532844543
102,0,1,0.4987168610095978,0.5012831687927246
103,0,0,0.5166262984275818,0.4833736717700958
104,0,0,0.5157229900360107,0.48427703976631165
105,0,0,0.5317105650901794,0.46828949451446533
