image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5065686702728271,0.49343129992485046
1,0,0,0.5082095861434937,0.49179038405418396
2,0,0,0.5164387226104736,0.483561247587204
3,0,1,0.4995220899581909,0.5004779100418091
4,0,0,0.5058083534240723,0.4941916763782501
5,0,0,0.5125681757926941,0.48743176460266113
6,0,0,0.5034599304199219,0.4965400695800781
7,0,0,0.5069496631622314,0.49305033683776855
8,0,0,0.5134205222129822,0.4865794777870178
9,0,0,0.5044077634811401,0.49559223651885986
10,0,0,0.5079541802406311,0.4920458197593689
11,0,0,0.5100864171981812,0.48991361260414124
12,0,0,0.5002360343933105,0.49976396560668945
13,0,0,0.5118240714073181,0.4881758987903595
14,0,0,0.5133716464042664,0.48662835359573364
15,0,1,0.4990982413291931,0.5009017586708069
16,0,0,0.5066943168640137,0.49330565333366394
17,0,0,0.5031149983406067,0.4968850314617157
18,0,0,0.5041053295135498,0.4958946406841278
19,0,0,0.5052213668823242,0.4947786331176758
20,0,0,0.5112470984458923,0.48875293135643005
21,0,0,0.5092133283615112,0.4907866418361664
22,0,0,0.5101302266120911,0.4898698031902313
23,0,0,0.5106287598609924,0.48937129974365234
24,0,0,0.5102232694625854,0.48977676033973694
25,0,0,0.507622480392456,0.49237751960754395
26,0,0,0.5013090968132019,0.4986908435821533
27,0,0,0.5088012218475342,0.4911988079547882
28,0,0,0.5024789571762085,0.4975210428237915
29,0,0,0.5132883191108704,0.48671168088912964
30,0,0,0.5066516399383545,0.4933483302593231
31,0,0,0.5072768926620483,0.49272310733795166
32,0,0,0.5047504305839539,0.49524953961372375
33,0,0,0.5114908814430237,0.4885091185569763
34,0,0,0.5044440031051636,0.49555596709251404
35,0,0,0.5034544467926025,0.49654555320739746
36,0,0,0.5061191916465759,0.4938807487487793
37,0,0,0.502424955368042,0.497575044631958
38,0,0,0.505687952041626,0.49431201815605164
39,0,0,0.5031388401985168,0.49686121940612793
40,0,0,0.5095196962356567,0.49048033356666565
41,0,0,0.5118090510368347,0.4881909191608429
