image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5575283765792847,0.44247162342071533
1,0,0,0.5375823378562927,0.46241769194602966
2,0,0,0.5376911163330078,0.46230894327163696
3,0,0,0.5552913546562195,0.44470858573913574
4,0,0,0.5383989214897156,0.4616011381149292
5,0,0,0.541550874710083,0.458449125289917
6,0,0,0.5666324496269226,0.4333675503730774
7,0,0,0.5619304776191711,0.43806952238082886
8,0,0,0.5596113204956055,0.44038867950439453
9,0,0,0.5287884473800659,0.47121158242225647
10,0,0,0.5571768283843994,0.442823201417923
11,0,0,0.557977020740509,0.44202297925949097
12,0,0,0.5372048616409302,0.46279510855674744
13,0,0,0.5617682933807373,0.4382317364215851
14,0,0,0.5370931029319763,0.4629068672657013
15,0,0,0.5460749864578247,0.4539250135421753
16,0,0,0.5439156889915466,0.45608437061309814
17,0,0,0.5411989092826843,0.4588010609149933
18,0,0,0.5307979583740234,0.4692019820213318
19,0,0,0.5465560555458069,0.4534439146518707
20,0,0,0.5583692789077759,0.4416307508945465
21,0,0,0.5640859007835388,0.4359140694141388
22,0,0,0.5504820942878723,0.44951796531677246
23,0,0,0.5494852066040039,0.4505147635936737
24,0,0,0.5724987387657166,0.42750123143196106
25,0,0,0.5437426567077637,0.4562574028968811
26,0,0,0.5567267537117004,0.44327324628829956
27,0,0,0.554362952709198,0.4456370174884796
28,0,0,0.5635946989059448,0.4364052414894104
29,0,0,0.5661485195159912,0.4338515102863312
30,0,0,0.5603739619255066,0.439626008272171
31,0,0,0.5310275554656982,0.46897247433662415
32,0,0,0.5569713115692139,0.4430287182331085
33,0,0,0.5671259760856628,0.43287402391433716
34,0,0,0.5693437457084656,0.4306563138961792
35,0,0,0.5290766358375549,0.47092339396476746
36,0,0,0.5609686970710754,0.43903130292892456
37,0,0,0.5552021861076355,0.4447978138923645
38,0,0,0.5604956150054932,0.43950435519218445
39,0,0,0.5608745217323303,0.4391254782676697
40,0,0,0.537953794002533,0.4620462656021118
41,0,0,0.5622800588607788,0.4377199709415436
42,0,0,0.5287965536117554,0.47120344638824463
43,0,0,0.5537254810333252,0.44627445936203003
44,0,0,0.5585057139396667,0.44149428606033325
45,0,0,0.5642523765563965,0.43574759364128113
46,0,0,0.5645886063575745,0.43541139364242554
47,0,0,0.5379124879837036,0.462087482213974
48,0,0,0.5492050647735596,0.45079493522644043
49,0,0,0.5479225516319275,0.4520774185657501
50,0,0,0.5355810523033142,0.4644189178943634
51,0,0,0.5463529229164124,0.45364710688591003
52,0,0,0.5392307639122009,0.46076926589012146
53,0,0,0.5691648125648499,0.43083515763282776
54,0,0,0.5603018999099731,0.43969807028770447
55,0,0,0.547622561454773,0.45237743854522705
56,0,0,0.5548660159111023,0.44513392448425293
57,0,0,0.5479547381401062,0.4520452618598938
58,0,0,0.5505850911140442,0.4494149088859558
59,0,0,0.5403278470039368,0.45967212319374084
60,0,0,0.5599059462547302,0.44009411334991455
61,0,0,0.548987090587616,0.45101290941238403
62,0,0,0.567818820476532,0.4321812093257904
63,0,0,0.5374791026115417,0.46252089738845825
64,0,0,0.5361740589141846,0.4638259708881378
65,0,0,0.5506905913352966,0.449309378862381
66,0,0,0.552671492099762,0.44732847809791565
67,0,0,0.5452157855033875,0.45478424429893494
68,0,0,0.5510061383247375,0.44899386167526245
69,0,0,0.5599545240402222,0.44004544615745544
70,0,0,0.5585642457008362,0.4414357841014862
71,0,0,0.559001624584198,0.4409983456134796
72,0,0,0.5541554689407349,0.44584450125694275
73,0,0,0.5307051539421082,0.46929487586021423
74,0,0,0.5540734529495239,0.4459265470504761
75,0,0,0.5622636675834656,0.4377363324165344
76,0,0,0.558821976184845,0.44117802381515503
77,0,0,0.5642862319946289,0.4357137978076935
78,0,0,0.5575806498527527,0.4424193501472473
79,0,0,0.5597531795501709,0.4402467608451843
80,0,0,0.5623435974121094,0.43765637278556824
81,0,0,0.5319909453392029,0.46800899505615234
82,0,0,0.5621544718742371,0.4378455877304077
83,0,0,0.5568315982818604,0.44316837191581726
84,0,0,0.548584520816803,0.4514155089855194
85,0,0,0.5492474436759949,0.4507525563240051
86,0,0,0.5657577514648438,0.43424224853515625
87,0,0,0.5515809655189514,0.4484190344810486
88,1,0,0.5546120405197144,0.44538792967796326
89,1,0,0.556729257106781,0.4432707130908966
90,1,0,0.5495725274085999,0.45042750239372253
91,1,0,0.574601411819458,0.425398588180542
92,1,0,0.551692008972168,0.4483080506324768
93,1,0,0.5454230904579163,0.45457687973976135
94,1,0,0.5511568188667297,0.44884318113327026
95,1,0,0.5441072583198547,0.4558927118778229
96,1,0,0.5569435358047485,0.44305646419525146
97,1,0,0.5562889575958252,0.4437110126018524
98,1,0,0.5456175804138184,0.4543824791908264
99,1,0,0.5373691320419312,0.46263089776039124
100,1,0,0.5610772967338562,0.4389227032661438
101,1,0,0.5483487844467163,0.4516512453556061
102,1,0,0.5534941554069519,0.4465058445930481
103,1,0,0.5614930987358093,0.43850693106651306
104,1,0,0.5623378753662109,0.4376620948314667
105,1,0,0.5462191104888916,0.453780859708786
106,1,0,0.5564213991165161,0.4435786008834839
107,1,0,0.5680538415908813,0.43194615840911865
108,1,0,0.5560176968574524,0.44398233294487
109,1,0,0.5416482090950012,0.458351731300354
110,1,0,0.5440455675125122,0.4559544324874878
111,1,0,0.5619004368782043,0.43809953331947327
112,1,0,0.5598964095115662,0.44010356068611145
113,1,0,0.5370284914970398,0.4629715085029602
114,1,0,0.5391671061515808,0.4608328640460968
115,1,0,0.5524497032165527,0.44755029678344727
116,1,0,0.5449539422988892,0.4550460875034332
117,1,0,0.5481631755828857,0.45183685421943665
118,1,0,0.5497172474861145,0.4502827227115631
119,1,0,0.5388983488082886,0.46110162138938904
120,1,0,0.5484036207199097,0.45159634947776794
121,1,0,0.5550295114517212,0.4449705481529236
122,1,0,0.5452373623847961,0.45476260781288147
123,1,0,0.5552459359169006,0.44475409388542175
124,1,0,0.5513846278190613,0.4486153721809387
125,1,0,0.5669985413551331,0.43300145864486694
126,1,0,0.5467485785484314,0.4532514214515686
127,1,0,0.5509512424468994,0.4490487575531006
128,1,0,0.5442821383476257,0.4557178318500519
129,1,0,0.534619927406311,0.46538007259368896
130,1,0,0.5431446433067322,0.4568554162979126
131,1,0,0.5585011839866638,0.4414988160133362
132,1,0,0.5229944586753845,0.47700560092926025
133,1,0,0.5491338968276978,0.45086610317230225
134,1,0,0.5517601370811462,0.44823983311653137
135,1,0,0.548189640045166,0.451810359954834
136,1,0,0.5619809031486511,0.4380190670490265
137,1,0,0.5410681962966919,0.4589317739009857
138,1,0,0.5456008911132812,0.45439907908439636
139,1,0,0.5701157450675964,0.42988425493240356
140,1,0,0.5545039772987366,0.4454960823059082
141,1,0,0.551897406578064,0.44810256361961365
142,1,0,0.5424672365188599,0.45753273367881775
143,1,0,0.5426669120788574,0.45733311772346497
144,1,0,0.5391555428504944,0.460844486951828
145,1,0,0.5482013821601868,0.45179858803749084
146,1,0,0.555912971496582,0.4440869688987732
147,1,0,0.5403942465782166,0.45960572361946106
148,1,0,0.5348556041717529,0.46514442563056946
149,1,0,0.5376123785972595,0.4623875916004181
150,1,0,0.5697886347770691,0.4302114248275757
151,1,0,0.5475850105285645,0.45241495966911316
152,1,0,0.5536051988601685,0.44639477133750916
153,1,0,0.5619984269142151,0.4380015730857849
154,1,0,0.549567461013794,0.4504324793815613
155,1,0,0.5272623896598816,0.472737580537796
156,1,0,0.5357425212860107,0.46425744891166687
157,1,0,0.5617929697036743,0.4382070302963257
158,1,0,0.5562736988067627,0.4437263011932373
159,1,0,0.560177743434906,0.4398222267627716
160,1,0,0.5349071025848389,0.4650929272174835
161,1,0,0.5582725405693054,0.4417274594306946
162,1,0,0.5645952820777893,0.4354046881198883
163,1,0,0.5705410242080688,0.4294589161872864
164,1,0,0.5284363031387329,0.4715637266635895
165,1,0,0.5328296422958374,0.467170387506485
166,1,0,0.5487549901008606,0.451244980096817
167,1,0,0.5347210168838501,0.4652789533138275
168,1,0,0.5203668475151062,0.4796331226825714
169,1,0,0.5676692128181458,0.43233081698417664
170,1,0,0.5605430603027344,0.4394569396972656
171,1,0,0.5468241572380066,0.4531758427619934
172,1,0,0.5415012240409851,0.4584987461566925
173,1,0,0.5627886056900024,0.43721139430999756
174,1,0,0.5520052313804626,0.44799473881721497
175,1,0,0.5574856400489807,0.4425143301486969
