image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8471357226371765,0.15286429226398468
1,0,1,0.4445514380931854,0.555448591709137
2,0,0,0.5644410848617554,0.4355589747428894
3,0,0,0.870743989944458,0.129256010055542
4,0,0,0.5673043131828308,0.4326956868171692
5,0,1,0.43926241993904114,0.5607376098632812
6,0,0,0.8512433171272278,0.14875668287277222
7,0,0,0.7787699699401855,0.22123004496097565
8,0,0,0.8656034469604492,0.1343965083360672
9,0,1,0.397922158241272,0.6020777821540833
10,0,0,0.5747832655906677,0.42521676421165466
11,0,0,0.9798277616500854,0.020172305405139923
12,0,1,0.42210060358047485,0.5778994560241699
13,0,0,0.9662172198295593,0.03378282114863396
14,0,0,0.745907187461853,0.25409284234046936
15,0,0,0.717272937297821,0.28272706270217896
16,0,0,0.867887020111084,0.1321130245923996
17,0,0,0.7599500417709351,0.24004995822906494
18,0,1,0.3491574227809906,0.650842547416687
19,0,0,0.5869559049606323,0.4130440652370453
20,0,0,0.733491063117981,0.26650896668434143
21,0,0,0.7124308347702026,0.28756922483444214
22,0,0,0.6740464568138123,0.32595348358154297
23,0,0,0.8392841219902039,0.16071581840515137
24,0,0,0.7290258407592773,0.27097415924072266
25,0,1,0.33541521430015564,0.664584755897522
26,0,0,0.8523756265640259,0.14762438833713531
27,0,0,0.7550086975097656,0.24499130249023438
28,0,0,0.6536871790885925,0.34631285071372986
29,0,0,0.7783898115158081,0.2216102033853531
30,0,0,0.6180558204650879,0.3819442391395569
31,0,0,0.52921062707901,0.4707893133163452
32,0,0,0.9229398965835571,0.07706014811992645
33,0,0,0.8493366241455078,0.15066340565681458
34,0,0,0.915270209312439,0.08472982048988342
35,0,1,0.4418109655380249,0.5581890344619751
36,0,0,0.8186266422271729,0.18137334287166595
37,0,0,0.9001091122627258,0.09989094734191895
38,0,0,0.9562168121337891,0.04378316178917885
39,0,0,0.95084547996521,0.04915449768304825
40,0,1,0.3422848582267761,0.6577151417732239
41,0,0,0.8766742944717407,0.1233256533741951
42,0,1,0.2760915756225586,0.7239084243774414
43,0,0,0.8216390609741211,0.1783609390258789
44,0,0,0.9727544188499451,0.027245553210377693
45,0,0,0.9022671580314636,0.09773280471563339
46,0,0,0.8080007433891296,0.19199924170970917
47,0,0,0.643183708190918,0.35681626200675964
48,0,0,0.8825331330299377,0.11746691167354584
49,0,0,0.5186139345169067,0.48138606548309326
50,0,0,0.6287615895271301,0.3712383508682251
51,0,0,0.5441235899925232,0.4558763802051544
52,0,0,0.8640446662902832,0.135955348610878
53,0,0,0.8912674784660339,0.10873253643512726
54,0,0,0.8581091165542603,0.14189086854457855
55,0,0,0.6144452691078186,0.38555479049682617
56,0,0,0.6158660650253296,0.384133905172348
57,0,0,0.7217652797698975,0.27823469042778015
58,0,0,0.6183164715766907,0.3816835582256317
59,0,0,0.7222769260406494,0.277723103761673
60,0,1,0.381507009267807,0.6184929609298706
61,0,0,0.8834228515625,0.11657710373401642
62,0,0,0.9084973931312561,0.09150255471467972
63,0,1,0.424475759267807,0.5755242705345154
64,0,1,0.4448651969432831,0.5551347732543945
65,0,0,0.8763008117675781,0.12369919568300247
66,0,0,0.642511785030365,0.3574881851673126
67,0,1,0.3497217893600464,0.6502781510353088
68,0,0,0.7775082588195801,0.22249171137809753
69,0,1,0.3813680112361908,0.6186320185661316
70,0,0,0.9224065542221069,0.07759338617324829
71,0,0,0.9637783169746399,0.036221638321876526
72,0,0,0.9430463910102844,0.05695357173681259
73,0,1,0.34255853295326233,0.6574414968490601
74,0,0,0.658013641834259,0.3419863283634186
75,0,1,0.2573641240596771,0.7426358461380005
76,0,0,0.7796913385391235,0.22030864655971527
77,0,0,0.8011369705200195,0.19886305928230286
78,0,0,0.7818405628204346,0.218159481883049
79,0,0,0.9005588293075562,0.09944114089012146
80,0,1,0.3455694019794464,0.654430627822876
81,0,0,0.510141909122467,0.48985812067985535
82,0,0,0.7111136317253113,0.28888633847236633
83,0,0,0.6563831567764282,0.3436168134212494
84,0,0,0.8001935482025146,0.19980646669864655
85,0,1,0.306502103805542,0.693497896194458
86,0,0,0.9326586723327637,0.06734131276607513
87,0,0,0.7712702751159668,0.22872968018054962
88,1,1,0.24925565719604492,0.7507443428039551
89,1,1,0.27772122621536255,0.7222787737846375
90,1,1,0.16781741380691528,0.8321826457977295
91,1,1,0.25680845975875854,0.7431915402412415
92,1,1,0.26541072130203247,0.7345892786979675
93,1,1,0.27881139516830444,0.7211886048316956
94,1,0,0.6196578145027161,0.38034215569496155
95,1,1,0.3777626156806946,0.6222373247146606
96,1,1,0.3802180886268616,0.6197819113731384
97,1,1,0.4544135630130768,0.5455864667892456
98,1,0,0.5098509788513184,0.49014899134635925
99,1,1,0.3759448528289795,0.6240551471710205
100,1,1,0.26816120743751526,0.7318387627601624
101,1,1,0.29601365327835083,0.7039863467216492
102,1,0,0.845484733581543,0.15451522171497345
