image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3389281928539276,0.66107177734375
1,0,0,0.9632396101951599,0.03676040470600128
2,0,0,0.5024745464324951,0.4975253939628601
3,0,0,0.6145648956298828,0.3854351043701172
4,0,0,0.9641203880310059,0.035879574716091156
5,0,0,0.964443027973175,0.03555695340037346
6,0,0,0.9047955274581909,0.09520449489355087
7,0,0,0.7827163934707642,0.21728362143039703
8,0,0,0.8869307637214661,0.11306926608085632
9,0,0,0.6417831778526306,0.3582168519496918
10,0,0,0.7586749196052551,0.24132509529590607
11,0,0,0.8609599471092224,0.13904011249542236
12,0,0,0.7661425471305847,0.23385746777057648
13,0,0,0.9411781430244446,0.058821894228458405
14,0,0,0.8980159163475037,0.10198406875133514
15,0,1,0.42991381883621216,0.5700861811637878
16,0,0,0.8225957751274109,0.1774042546749115
17,0,0,0.9020495414733887,0.09795050323009491
18,0,0,0.923574686050415,0.07642533630132675
19,0,0,0.6883682012557983,0.3116317689418793
20,0,0,0.875366747379303,0.12463326752185822
21,0,0,0.9320738911628723,0.06792615354061127
22,0,0,0.9496930241584778,0.0503070093691349
23,0,0,0.829777717590332,0.17022228240966797
24,0,0,0.8398786783218384,0.160121351480484
25,0,0,0.7381651997566223,0.2618348300457001
26,0,0,0.7990444302558899,0.2009556144475937
27,0,1,0.05818966031074524,0.9418103694915771
28,0,0,0.5198395848274231,0.4801604151725769
29,0,0,0.9247398972511292,0.07526005059480667
30,0,0,0.9300469756126404,0.06995297223329544
31,0,0,0.8640087842941284,0.13599121570587158
32,0,0,0.9094603061676025,0.09053967893123627
33,0,0,0.6239137649536133,0.37608620524406433
34,0,1,0.2577430009841919,0.7422569990158081
35,0,0,0.8345183730125427,0.1654815971851349
36,0,0,0.8941864371299744,0.10581356287002563
37,0,0,0.6859766840934753,0.31402331590652466
38,0,0,0.8917302489280701,0.1082698181271553
39,0,1,0.07841585576534271,0.9215841293334961
40,0,0,0.6041809916496277,0.3958189785480499
41,0,0,0.9156510233879089,0.08434896171092987
42,0,0,0.8445505499839783,0.1554494947195053
43,0,1,0.060973022133111954,0.9390270113945007
44,0,0,0.8080419898033142,0.1919579654932022
45,0,0,0.8668524026870728,0.13314753770828247
46,0,1,0.23183801770210266,0.768161952495575
47,0,1,0.184583380818367,0.8154165744781494
48,0,0,0.6252329349517822,0.37476709485054016
49,0,1,0.3204769492149353,0.6795230507850647
50,0,0,0.8966428637504578,0.10335709899663925
51,0,1,0.3713640570640564,0.6286358833312988
52,0,0,0.9745776653289795,0.02542238123714924
53,0,0,0.9019851684570312,0.09801480174064636
54,0,0,0.9699128866195679,0.0300870593637228
55,0,0,0.503296971321106,0.49670299887657166
56,0,0,0.7521576285362244,0.24784238636493683
57,0,0,0.9555298686027527,0.04447019845247269
58,0,0,0.6027806401252747,0.39721930027008057
59,0,0,0.8120847344398499,0.18791525065898895
60,0,0,0.9217970967292786,0.07820288091897964
61,0,0,0.7623825669288635,0.23761747777462006
