image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3567177951335907,0.6432821750640869
1,0,0,0.8962967395782471,0.10370328277349472
2,0,0,0.7503117322921753,0.24968832731246948
3,0,0,0.5164676904678345,0.4835323095321655
4,0,0,0.8810321092605591,0.1189679205417633
5,0,0,0.8773200511932373,0.12267989665269852
6,0,0,0.9244123101234436,0.0755876898765564
7,0,0,0.7503894567489624,0.2496105581521988
8,0,0,0.6380465030670166,0.3619535267353058
9,0,0,0.6367252469062805,0.3632747530937195
10,0,0,0.6918365359306335,0.30816343426704407
11,0,1,0.48583415150642395,0.5141658186912537
12,0,0,0.5507903695106506,0.44920963048934937
13,0,0,0.8996538519859314,0.10034622251987457
14,0,0,0.6979991793632507,0.3020007908344269
15,0,0,0.7282387018203735,0.2717612683773041
16,0,0,0.7096496224403381,0.2903503179550171
17,0,0,0.8669218420982361,0.13307814300060272
18,0,0,0.8369995355606079,0.1630004644393921
19,0,0,0.7217578887939453,0.2782421112060547
20,0,0,0.8580294251441956,0.14197057485580444
21,0,0,0.837489664554596,0.16251030564308167
22,0,0,0.6311505436897278,0.36884942650794983
23,0,0,0.7995279431343079,0.20047205686569214
24,0,0,0.7955885529518127,0.20441144704818726
25,0,0,0.6622809171676636,0.3377191126346588
26,0,0,0.7789551019668579,0.22104494273662567
27,0,1,0.16021238267421722,0.8397876024246216
28,0,0,0.6711699366569519,0.3288300335407257
29,0,0,0.9336423277854919,0.06635773926973343
30,0,0,0.6262876987457275,0.3737122714519501
31,0,0,0.7484208941459656,0.2515791356563568
32,0,0,0.8715981245040894,0.12840184569358826
33,0,0,0.5777332782745361,0.42226672172546387
34,0,0,0.6867655515670776,0.3132344186306
35,0,0,0.8898921012878418,0.11010786890983582
36,0,0,0.738343358039856,0.2616567015647888
37,0,1,0.4790930449962616,0.5209069848060608
38,0,0,0.8160215020179749,0.18397848308086395
39,0,1,0.197316974401474,0.8026829957962036
40,0,0,0.7538812756538391,0.24611875414848328
41,0,0,0.8047034740447998,0.1952965408563614
42,0,0,0.7202385067939758,0.2797614634037018
43,0,1,0.1167852133512497,0.8832147717475891
44,0,0,0.6649312973022461,0.3350687325000763
45,0,0,0.8420050144195557,0.15799495577812195
46,0,1,0.20833344757556915,0.791666567325592
47,0,1,0.32983747124671936,0.670162558555603
48,0,0,0.621360719203949,0.3786393404006958
49,0,0,0.6299173831939697,0.3700826168060303
50,0,0,0.8092080950737,0.19079189002513885
51,0,1,0.45590052008628845,0.5440994501113892
52,0,0,0.9379536509513855,0.062046319246292114
53,0,0,0.5198277235031128,0.4801722764968872
54,0,0,0.9257857799530029,0.07421422004699707
55,0,0,0.5471607446670532,0.4528392255306244
56,0,0,0.5740457773208618,0.4259541928768158
57,0,0,0.841820240020752,0.15817977488040924
58,0,0,0.7691926956176758,0.2308073341846466
59,0,1,0.49801456928253174,0.5019854307174683
60,0,0,0.8223928213119507,0.1776072382926941
61,0,0,0.6702995896339417,0.32970041036605835
62,0,0,0.7902395725250244,0.2097603976726532
63,0,0,0.6908191442489624,0.3091808557510376
64,0,0,0.7703757882118225,0.2296241670846939
65,0,0,0.8843901753425598,0.11560981720685959
66,0,0,0.9030938148498535,0.0969061627984047
67,0,0,0.7402912974357605,0.2597087025642395
68,0,1,0.40307414531707764,0.5969257950782776
69,0,0,0.7875620126724243,0.21243800222873688
70,0,0,0.5406688451766968,0.4593311548233032
71,0,0,0.542367696762085,0.4576323330402374
72,0,0,0.8287970423698425,0.17120292782783508
73,0,0,0.8568543195724487,0.14314568042755127
74,0,1,0.42565837502479553,0.5743415951728821
75,0,1,0.4716034531593323,0.5283965468406677
76,0,0,0.5760819315910339,0.42391809821128845
77,0,0,0.649624228477478,0.350375771522522
78,0,0,0.8309168815612793,0.1690831035375595
79,0,0,0.7435460686683655,0.25645390152931213
80,0,0,0.6828033328056335,0.3171966075897217
81,0,1,0.47207576036453247,0.5279242396354675
82,0,0,0.6665502786636353,0.33344972133636475
83,0,1,0.45195358991622925,0.5480464100837708
84,0,0,0.8734167218208313,0.1265832930803299
85,0,1,0.4754665493965149,0.5245335102081299
86,0,0,0.7429898381233215,0.2570101022720337
87,0,0,0.7613874673843384,0.23861254751682281
88,0,0,0.6550129652023315,0.34498706459999084
89,0,0,0.8829300403594971,0.11706993728876114
90,0,0,0.7253305315971375,0.27466946840286255
91,0,0,0.697105884552002,0.30289411544799805
92,0,0,0.5798081159591675,0.42019185423851013
93,0,0,0.5474675893783569,0.4525323808193207
94,0,0,0.6336796879768372,0.36632031202316284
