image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7190883159637451,0.2809116542339325
1,0,0,0.9875164031982422,0.012483567930758
2,0,0,0.9031745791435242,0.09682536125183105
3,0,0,0.5887418985366821,0.4112580418586731
4,0,0,0.879018247127533,0.12098176777362823
5,0,0,0.9103911519050598,0.08960890024900436
6,0,0,0.7719283699989319,0.2280716598033905
7,0,0,0.8576953411102295,0.1423046588897705
8,0,0,0.9363301396369934,0.06366980820894241
9,0,0,0.5437402129173279,0.45625975728034973
10,0,0,0.8766520619392395,0.12334796041250229
11,0,0,0.6417043805122375,0.35829561948776245
12,0,0,0.6620790958404541,0.3379209339618683
13,0,0,0.9404897689819336,0.05951022729277611
14,0,0,0.9606167674064636,0.03938321769237518
15,0,0,0.6887191534042358,0.31128087639808655
16,0,0,0.8324097990989685,0.16759026050567627
17,0,0,0.9272288680076599,0.07277116179466248
18,0,0,0.8628683686256409,0.13713160157203674
19,0,0,0.6582888960838318,0.3417111039161682
20,0,0,0.832924485206604,0.16707555949687958
21,0,0,0.9467669725418091,0.0532330721616745
22,0,0,0.943162202835083,0.0568377859890461
23,0,0,0.7567505240440369,0.24324946105480194
24,0,0,0.8927097916603088,0.10729021579027176
25,0,0,0.7995292544364929,0.20047076046466827
26,0,0,0.9452846050262451,0.054715413600206375
27,0,1,0.24725744128227234,0.7527425289154053
28,0,0,0.7732681632041931,0.2267317771911621
29,0,0,0.9800869226455688,0.019913138821721077
30,0,0,0.9706270098686218,0.029372984543442726
31,0,0,0.9574456214904785,0.04255441576242447
32,0,0,0.9006268978118896,0.09937307983636856
33,0,0,0.6131807565689087,0.3868192732334137
34,0,0,0.7682362794876099,0.23176370561122894
35,0,0,0.9521833658218384,0.04781656712293625
36,0,0,0.770855724811554,0.22914429008960724
37,0,0,0.6419703364372253,0.35802963376045227
38,0,0,0.8489472270011902,0.15105274319648743
39,0,1,0.47049063444137573,0.5295093655586243
40,0,0,0.7022871375083923,0.2977128326892853
41,0,0,0.9568848013877869,0.04311521723866463
42,0,0,0.9118310809135437,0.0881689190864563
43,0,1,0.15724535286426544,0.8427546620368958
44,0,0,0.729892909526825,0.27010706067085266
45,0,0,0.9940987825393677,0.005901219788938761
46,0,1,0.311871200799942,0.6881288290023804
47,0,1,0.2518218755722046,0.7481781244277954
48,0,0,0.6126484274864197,0.3873516023159027
49,0,0,0.6740949749946594,0.3259049654006958
50,0,0,0.9762296676635742,0.023770252242684364
51,0,0,0.8783277273178101,0.12167227268218994
52,0,0,0.9870058298110962,0.012994191609323025
53,0,0,0.9308297634124756,0.06917019188404083
54,0,0,0.9515076875686646,0.04849233105778694
55,0,0,0.8432762026786804,0.15672382712364197
56,0,0,0.7435723543167114,0.2564276158809662
57,0,0,0.9842526316642761,0.015747319906949997
58,0,0,0.906620442867279,0.09337952733039856
59,0,0,0.7583978772163391,0.2416021227836609
60,0,0,0.9718707203865051,0.02812928520143032
61,0,0,0.9226075410842896,0.07739243656396866
62,0,0,0.8739153146743774,0.12608471512794495
63,0,0,0.9468489289283752,0.05315110459923744
64,0,0,0.7920616865158081,0.2079383283853531
65,0,0,0.938624382019043,0.061375588178634644
66,0,0,0.9477671980857849,0.05223274230957031
67,0,0,0.812581479549408,0.18741853535175323
68,0,0,0.8963445425033569,0.10365546494722366
69,0,0,0.9708923697471619,0.029107604175806046
70,0,1,0.23133651912212372,0.7686635255813599
71,0,0,0.5790401697158813,0.42095980048179626
72,0,0,0.902349591255188,0.0976504236459732
73,0,0,0.8431453108787537,0.15685465931892395
74,0,0,0.6612695455551147,0.33873048424720764
75,0,0,0.8615204095840454,0.13847960531711578
76,0,0,0.901117742061615,0.09888221323490143
77,0,0,0.8825264573097229,0.11747352033853531
78,0,0,0.8128674030303955,0.18713253736495972
79,0,0,0.6184926629066467,0.38150733709335327
80,0,0,0.9594589471817017,0.04054102674126625
81,0,0,0.7114778161048889,0.2885221540927887
82,0,0,0.6715191602706909,0.32848086953163147
83,0,0,0.8699358701705933,0.13006417453289032
84,0,0,0.7613158822059631,0.23868407309055328
85,0,0,0.8485267758369446,0.15147322416305542
86,0,0,0.8802180290222168,0.11978203058242798
87,0,0,0.7939377427101135,0.2060622125864029
88,0,0,0.8678719997406006,0.13212798535823822
89,0,0,0.9439640045166016,0.05603599548339844
90,0,0,0.8641422986984253,0.13585764169692993
91,0,0,0.855471670627594,0.14452838897705078
92,0,0,0.8383196592330933,0.16168035566806793
93,0,1,0.32553553581237793,0.6744644641876221
94,0,0,0.7789338231086731,0.22106611728668213
95,0,0,0.7316738963127136,0.2683261036872864
96,0,1,0.43406739830970764,0.56593257188797
97,0,0,0.965592622756958,0.034407369792461395
98,0,0,0.5446019172668457,0.4553981125354767
99,0,0,0.8519538044929504,0.14804624021053314
100,0,0,0.9759899377822876,0.024010097607970238
101,0,0,0.896233081817627,0.10376693308353424
102,0,0,0.7011418342590332,0.2988581657409668
103,0,0,0.8563774228096008,0.14362259209156036
104,0,0,0.8295763731002808,0.17042359709739685
105,0,0,0.8925347924232483,0.1074652373790741
106,0,1,0.44971323013305664,0.5502867698669434
107,0,0,0.9073059558868408,0.0926939845085144
108,0,1,0.1172589510679245,0.8827410340309143
109,0,0,0.7980470657348633,0.2019529640674591
110,0,0,0.5170932412147522,0.4829067289829254
111,0,1,0.31143712997436523,0.68856281042099
112,0,0,0.8726757764816284,0.12732422351837158
113,0,0,0.8834666013717651,0.11653337627649307
114,0,1,0.29754406213760376,0.7024559378623962
115,0,0,0.7446566820144653,0.25534331798553467
116,0,0,0.9721722602844238,0.02782774530351162
117,0,1,0.17231203615665436,0.8276879787445068
118,0,0,0.9324060082435608,0.06759399175643921
119,0,0,0.98576420545578,0.014235762879252434
120,0,1,0.28824132680892944,0.7117587327957153
121,0,0,0.7693741321563721,0.23062582314014435
122,0,0,0.6895846724510193,0.3104153275489807
123,0,0,0.9014485478401184,0.09855148196220398
124,0,0,0.6922772526741028,0.30772271752357483
125,0,0,0.8690868616104126,0.1309131681919098
126,0,0,0.772525429725647,0.22747452557086945
127,0,0,0.6299627423286438,0.3700372576713562
128,0,0,0.775334894657135,0.22466512024402618
129,0,0,0.8978345990180969,0.10216540843248367
130,0,0,0.9134383797645569,0.08656160533428192
131,0,0,0.6767622232437134,0.3232377767562866
132,0,0,0.9102523326873779,0.08974763005971909
133,0,0,0.9466630816459656,0.05333686247467995
134,0,1,0.09559224545955658,0.9044077396392822
135,0,0,0.929023027420044,0.07097698748111725
136,0,0,0.9582136869430542,0.041786327958106995
137,0,0,0.8328405022621155,0.16715948283672333
138,0,0,0.7326866388320923,0.26731330156326294
139,0,0,0.7263466119766235,0.27365341782569885
140,0,0,0.7762091755867004,0.22379086911678314
141,0,0,0.9725123047828674,0.027487749233841896
142,0,1,0.42423713207244873,0.5757628679275513
143,0,1,0.1753951758146286,0.824604868888855
144,0,0,0.7655800580978394,0.23441989719867706
145,0,0,0.8269526958465576,0.17304734885692596
146,0,0,0.934201180934906,0.06579882651567459
147,0,0,0.9094365239143372,0.09056343883275986
148,0,0,0.97518390417099,0.02481609210371971
149,0,0,0.8572900295257568,0.1427099108695984
150,0,1,0.17506861686706543,0.8249314427375793
151,0,0,0.9591050744056702,0.0408950075507164
152,0,0,0.7451550364494324,0.25484493374824524
153,0,1,0.29609739780426025,0.7039026021957397
154,0,0,0.6186713576316833,0.3813287019729614
155,0,0,0.7965418100357056,0.20345823466777802
156,0,0,0.759209394454956,0.24079063534736633
157,0,0,0.5604504942893982,0.4395495057106018
158,0,1,0.4642495810985565,0.5357504487037659
159,0,0,0.8096148371696472,0.19038516283035278
160,0,1,0.053979162126779556,0.9460208415985107
161,0,0,0.962660014629364,0.03734001889824867
162,0,0,0.8325569033622742,0.16744309663772583
163,0,0,0.9307684302330017,0.06923162192106247
164,0,0,0.7237110137939453,0.2762889862060547
165,0,0,0.783761203289032,0.2162388116121292
166,0,0,0.9226897358894348,0.07731029391288757
167,0,0,0.9772507548332214,0.02274923026561737
168,0,0,0.5444931983947754,0.4555067718029022
169,0,0,0.9093029499053955,0.09069705754518509
170,0,0,0.8824630379676819,0.11753696948289871
171,0,0,0.8867774605751038,0.11322254687547684
172,0,0,0.5038838386535645,0.49611616134643555
173,0,0,0.8803644180297852,0.11963553726673126
174,0,0,0.83046555519104,0.16953447461128235
175,0,0,0.9488498568534851,0.05115018039941788
176,0,1,0.35145634412765503,0.6485437154769897
177,0,0,0.7680928707122803,0.23190712928771973
178,0,0,0.8670393824577332,0.13296061754226685
179,0,1,0.24707184731960297,0.7529281377792358
180,0,0,0.962588369846344,0.037411611527204514
181,0,0,0.6543224453926086,0.34567755460739136
182,0,1,0.17067022621631622,0.829329788684845
183,0,0,0.9510154724121094,0.04898448288440704
184,0,0,0.8693773150444031,0.13062261044979095
185,0,0,0.772117018699646,0.22788304090499878
186,0,0,0.6262709498405457,0.37372905015945435
187,0,0,0.5414261221885681,0.4585739076137543
188,0,0,0.931205153465271,0.06879480183124542
189,0,0,0.9305301308631897,0.0694698840379715
190,0,0,0.950766384601593,0.04923361539840698
191,0,0,0.9787994623184204,0.02120056562125683
192,0,0,0.7363033294677734,0.26369670033454895
193,0,0,0.9668333530426025,0.03316662833094597
194,0,1,0.07245510071516037,0.9275449514389038
195,0,0,0.9892600774765015,0.010739892721176147
196,0,1,0.140079528093338,0.8599204421043396
197,0,0,0.8035246133804321,0.19647543132305145
198,0,1,0.24821549654006958,0.7517845034599304
199,0,0,0.810876190662384,0.18912383913993835
200,0,0,0.8676934838294983,0.1323065459728241
201,0,1,0.4119066596031189,0.5880933403968811
202,0,0,0.6713795065879822,0.3286205530166626
203,0,0,0.9226318001747131,0.07736818492412567
204,0,0,0.6265361309051514,0.3734639286994934
205,0,0,0.9736314415931702,0.026368554681539536
206,0,0,0.7548773884773254,0.24512258172035217
207,0,0,0.9067586064338684,0.0932413786649704
208,0,0,0.9577067494392395,0.0422932505607605
209,0,1,0.4019419550895691,0.5980581045150757
210,0,1,0.34129929542541504,0.658700704574585
211,0,0,0.6028937697410583,0.39710623025894165
212,0,0,0.9473047256469727,0.05269528552889824
213,0,0,0.965043842792511,0.03495609387755394
214,0,0,0.8938407897949219,0.10615924745798111
215,0,0,0.6560431122779846,0.343956857919693
216,0,0,0.7279542684555054,0.27204573154449463
217,0,0,0.795724630355835,0.20427535474300385
218,0,0,0.8932437300682068,0.10675625503063202
219,0,0,0.8997092247009277,0.10029078274965286
220,0,0,0.9460446238517761,0.05395538732409477
221,0,0,0.7178418636322021,0.28215813636779785
222,0,0,0.9491559267044067,0.050844062119722366
223,0,1,0.16039669513702393,0.8396032452583313
224,0,0,0.8774718642234802,0.12252815812826157
225,0,1,0.04230312258005142,0.9576969146728516
226,0,0,0.70038241147995,0.29961758852005005
227,0,0,0.5306412577629089,0.46935874223709106
228,0,1,0.3580969572067261,0.6419030427932739
229,0,0,0.6620664000511169,0.33793362975120544
230,0,0,0.6678667664527893,0.3321332335472107
231,0,1,0.44540515542030334,0.5545948147773743
232,0,1,0.4509430527687073,0.5490569472312927
233,0,0,0.6408548355102539,0.3591451942920685
234,1,1,0.1359223574399948,0.864077627658844
235,1,0,0.5200706124305725,0.4799293577671051
236,1,1,0.047710973769426346,0.9522889852523804
237,1,1,0.036551956087350845,0.9634480476379395
238,1,1,0.1652303785085678,0.834769606590271
239,1,1,0.039225753396749496,0.9607741832733154
