image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.515282392501831,0.48471754789352417
1,0,0,0.5538539886474609,0.4461459815502167
2,0,0,0.5268381834030151,0.47316184639930725
3,0,1,0.4954480826854706,0.5045519471168518
4,0,0,0.5202966332435608,0.4797033667564392
5,0,0,0.539047122001648,0.46095287799835205
6,0,0,0.5202352404594421,0.4797647297382355
7,0,0,0.5547650456428528,0.44523489475250244
8,0,0,0.5017343759536743,0.49826565384864807
9,0,1,0.48678553104400635,0.5132144689559937
10,0,0,0.504464328289032,0.49553564190864563
11,0,0,0.506269633769989,0.493730366230011
12,0,0,0.5186358690261841,0.4813641309738159
13,0,0,0.5351593494415283,0.46484068036079407
14,0,0,0.5407215356826782,0.4592784345149994
15,0,0,0.5198181867599487,0.4801817536354065
16,0,0,0.5242350101470947,0.47576504945755005
17,0,0,0.5380982160568237,0.46190181374549866
18,0,0,0.5262494683265686,0.4737505614757538
19,0,0,0.5229267477989197,0.4770732820034027
20,0,0,0.5261690020561218,0.47383105754852295
21,0,0,0.5053730607032776,0.49462687969207764
22,0,0,0.50860595703125,0.4913940727710724
23,0,0,0.5440003275871277,0.4559996724128723
24,0,0,0.5341137051582336,0.46588626503944397
25,0,0,0.519306480884552,0.4806935489177704
26,0,0,0.5313557386398315,0.46864426136016846
27,0,0,0.5043872594833374,0.495612770318985
28,0,0,0.5078560709953308,0.4921439290046692
29,0,0,0.5540480613708496,0.4459519684314728
30,0,0,0.543239176273346,0.45676079392433167
31,0,0,0.5320641398429871,0.4679358899593353
32,0,0,0.53606116771698,0.4639388620853424
33,0,0,0.5041534304618835,0.49584659934043884
34,0,1,0.4969096779823303,0.5030903220176697
35,0,0,0.5392693877220154,0.4607306122779846
36,0,0,0.5328903794288635,0.4671095907688141
37,0,0,0.5024810433387756,0.49751895666122437
38,0,0,0.5333413481712341,0.4666586220264435
39,0,0,0.5225380063056946,0.47746193408966064
40,0,0,0.5279408693313599,0.47205913066864014
41,0,0,0.5632529854774475,0.4367470145225525
42,0,0,0.5349903702735901,0.4650096595287323
43,0,0,0.5219430923461914,0.478056937456131
44,0,0,0.5282778143882751,0.47172221541404724
45,0,0,0.5415331125259399,0.45846691727638245
46,0,1,0.48722779750823975,0.5127722024917603
47,0,0,0.5140671133995056,0.485932856798172
48,0,0,0.5016037821769714,0.49839624762535095
49,0,1,0.48774898052215576,0.5122510194778442
50,0,0,0.5807145833969116,0.419285386800766
51,0,0,0.5289250016212463,0.4710749387741089
52,0,0,0.5144054889678955,0.4855945408344269
53,0,0,0.5075228214263916,0.492477148771286
54,0,0,0.5128633379936218,0.48713669180870056
55,0,0,0.5470905900001526,0.4529094398021698
56,0,0,0.5070369243621826,0.4929630756378174
57,0,0,0.517552375793457,0.48244762420654297
58,0,0,0.5316333770751953,0.4683666527271271
59,0,0,0.5088591575622559,0.49114087224006653
60,0,0,0.5370211005210876,0.46297892928123474
61,0,0,0.535513699054718,0.46448633074760437
62,0,1,0.48615843057632446,0.5138415694236755
63,0,0,0.5328248143196106,0.4671751856803894
64,0,0,0.5228807926177979,0.47711923718452454
65,0,0,0.5289302468299866,0.4710697829723358
66,0,0,0.5329340696334839,0.4670659303665161
67,0,0,0.5110547542572021,0.48894527554512024
68,0,0,0.5423309206962585,0.45766907930374146
69,0,0,0.522884726524353,0.47711533308029175
70,0,0,0.5050861239433289,0.49491387605667114
71,0,0,0.5298779010772705,0.4701221287250519
72,0,0,0.5383957028388977,0.4616042375564575
73,0,0,0.5184886455535889,0.4815113842487335
