image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8145959377288818,0.18540409207344055
1,0,1,0.26024526357650757,0.7397546768188477
2,0,1,0.4213174283504486,0.578682541847229
3,0,0,0.8824756741523743,0.11752432584762573
4,0,0,0.5446457862854004,0.4553541839122772
5,0,1,0.2404501736164093,0.7595497965812683
6,0,0,0.7613037824630737,0.23869618773460388
7,0,0,0.7848221659660339,0.21517778933048248
8,0,0,0.8215458989143372,0.17845408618450165
9,0,1,0.35044071078300476,0.6495593190193176
10,0,0,0.6229411959648132,0.37705886363983154
11,0,0,0.9488537311553955,0.05114631727337837
12,0,1,0.35750678181648254,0.6424932479858398
13,0,0,0.8908640742301941,0.10913588106632233
14,0,0,0.7050458788871765,0.2949541211128235
15,0,0,0.7471232414245605,0.25287675857543945
16,0,0,0.8422026634216309,0.15779738128185272
17,0,0,0.6923558712005615,0.30764415860176086
18,0,1,0.27685269713401794,0.7231472730636597
19,0,0,0.5404126048088074,0.4595873951911926
20,0,0,0.5735186338424683,0.42648133635520935
21,0,0,0.7170364260673523,0.2829636037349701
22,0,1,0.42709073424339294,0.5729092955589294
23,0,0,0.5861037969589233,0.41389626264572144
24,0,0,0.7018075585365295,0.29819247126579285
25,0,1,0.2782009541988373,0.7217990756034851
26,0,0,0.8004232048988342,0.19957676529884338
27,0,0,0.7808002829551697,0.2191997617483139
28,0,0,0.5881408452987671,0.4118591547012329
29,0,0,0.7548920512199402,0.24510793387889862
30,0,0,0.5981911420822144,0.40180885791778564
31,0,1,0.2956481873989105,0.7043518424034119
32,0,0,0.9344482421875,0.06555181741714478
33,0,0,0.8558844327926636,0.14411555230617523
34,0,0,0.9104993343353271,0.08950066566467285
35,0,1,0.2749633491039276,0.7250366806983948
36,0,0,0.8609632849693298,0.13903674483299255
37,0,0,0.8807947039604187,0.11920524388551712
38,0,0,0.8664814829826355,0.13351856172084808
39,0,0,0.9499316811561584,0.05006839707493782
40,0,1,0.2188137322664261,0.7811862826347351
41,0,0,0.8552589416503906,0.14474108815193176
42,0,1,0.27784425020217896,0.7221558094024658
43,0,0,0.8614012598991394,0.13859876990318298
44,0,0,0.9250922799110413,0.07490769773721695
45,0,0,0.9286519885063171,0.07134804874658585
46,0,0,0.7966368794441223,0.20336313545703888
47,0,0,0.6199795007705688,0.38002049922943115
48,0,0,0.8175595998764038,0.182440385222435
49,0,1,0.3774440586566925,0.6225559711456299
50,0,0,0.6073578596115112,0.3926421105861664
51,0,1,0.40219852328300476,0.5978014469146729
52,0,0,0.8314533829689026,0.1685466468334198
53,0,0,0.8921289443969727,0.10787110775709152
54,0,0,0.8496770262718201,0.15032295882701874
55,0,0,0.5534796714782715,0.44652026891708374
56,0,1,0.47284841537475586,0.5271516442298889
57,0,0,0.5919643044471741,0.40803563594818115
58,0,0,0.5334475636482239,0.4665524661540985
59,0,0,0.7953137159347534,0.20468628406524658
60,0,1,0.34508293867111206,0.6549170613288879
61,0,0,0.7473540306091309,0.25264599919319153
62,0,0,0.9206985831260681,0.07930142432451248
63,0,1,0.359188973903656,0.6408109664916992
64,0,1,0.30327147245407104,0.696728527545929
65,0,0,0.6517137885093689,0.3482862114906311
66,0,0,0.5784104466438293,0.42158952355384827
67,0,1,0.23450298607349396,0.7654970288276672
68,0,0,0.8459325432777405,0.15406747162342072
69,0,1,0.2572123110294342,0.7427877187728882
70,0,0,0.8927106261253357,0.10728941857814789
71,0,0,0.9300423264503479,0.06995762884616852
72,0,0,0.9457380771636963,0.0542619414627552
73,0,1,0.2227725088596344,0.777227520942688
74,0,1,0.4533529281616211,0.5466470122337341
75,0,1,0.1755855530500412,0.8244144320487976
76,0,0,0.666354238986969,0.3336458206176758
77,0,0,0.9020339250564575,0.09796608239412308
78,0,0,0.7871564030647278,0.21284355223178864
79,0,0,0.9041172862052917,0.09588269144296646
80,0,1,0.24539583921432495,0.754604160785675
81,0,1,0.2841608226299286,0.7158392071723938
82,0,0,0.7372846603393555,0.26271533966064453
83,0,1,0.4319725036621094,0.5680274367332458
84,0,0,0.8732514381408691,0.12674859166145325
85,0,1,0.20675426721572876,0.7932456731796265
86,0,0,0.9230566620826721,0.07694332301616669
87,0,0,0.8015833497047424,0.19841665029525757
88,1,1,0.15948344767093658,0.8405165076255798
89,1,1,0.23604895174503326,0.7639510631561279
90,1,1,0.11915452778339386,0.8808454871177673
91,1,1,0.15730597078800201,0.8426940441131592
92,1,1,0.24200439453125,0.75799560546875
93,1,1,0.2190053015947342,0.780994713306427
94,1,1,0.3745819330215454,0.6254180073738098
95,1,1,0.2347627580165863,0.7652372717857361
96,1,1,0.21593204140663147,0.7840679287910461
97,1,1,0.31081926822662354,0.6891806721687317
98,1,1,0.3087228834629059,0.6912770867347717
99,1,1,0.24800926446914673,0.7519906759262085
100,1,1,0.1592816859483719,0.8407182693481445
101,1,1,0.17062415182590485,0.8293758034706116
102,1,0,0.854326605796814,0.14567337930202484
103,1,1,0.23217326402664185,0.7678267359733582
104,1,0,0.8751919269561768,0.12480804324150085
105,1,1,0.252490371465683,0.7475096583366394
106,1,1,0.34119635820388794,0.6588036417961121
107,1,1,0.3297376036643982,0.6702623963356018
108,1,1,0.2352266162633896,0.7647733688354492
109,1,1,0.26355209946632385,0.7364478707313538
110,1,1,0.25642403960227966,0.743575930595398
111,1,0,0.8592532873153687,0.14074666798114777
112,1,1,0.19728858768939972,0.8027114272117615
113,1,1,0.22014492750167847,0.7798550724983215
114,1,1,0.25296252965927124,0.7470374703407288
115,1,1,0.18751704692840576,0.8124829530715942
116,1,1,0.2971029281616211,0.7028970718383789
117,1,1,0.2648923993110657,0.7351075410842896
118,1,1,0.16567610204219818,0.8343239426612854
119,1,1,0.25425443053245544,0.7457455992698669
120,1,1,0.27571651339530945,0.7242835164070129
121,1,1,0.24904760718345642,0.7509523630142212
122,1,1,0.34189653396606445,0.6581034660339355
123,1,1,0.2743164896965027,0.7256835103034973
