image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7027393579483032,0.29726070165634155
1,0,0,0.9888695478439331,0.011130496859550476
2,0,0,0.5112149715423584,0.4887849986553192
3,0,0,0.5109953880310059,0.48900455236434937
4,0,0,0.993629515171051,0.006370485294610262
5,0,0,0.9919686913490295,0.008031322620809078
6,0,0,0.8917389512062073,0.10826101899147034
7,0,0,0.863269031047821,0.13673095405101776
8,0,0,0.943025529384613,0.05697450414299965
9,0,0,0.8808668851852417,0.1191330999135971
10,0,0,0.8382371664047241,0.16176287829875946
11,0,0,0.9370253682136536,0.06297466158866882
12,0,0,0.9851657748222351,0.014834150671958923
13,0,0,0.9884950518608093,0.011505031026899815
14,0,0,0.9434446692466736,0.056555360555648804
15,0,0,0.7844861745834351,0.21551379561424255
16,0,0,0.8853433728218079,0.11465662717819214
17,0,0,0.9584977030754089,0.041502274572849274
18,0,0,0.9116773009300232,0.08832268416881561
19,0,1,0.17534920573234558,0.8246508240699768
20,0,0,0.9790177941322327,0.020982196554541588
21,0,0,0.9914653897285461,0.008534632623195648
22,0,0,0.9651694297790527,0.03483055159449577
23,0,0,0.9424906373023987,0.057509295642375946
24,0,0,0.9648264050483704,0.035173606127500534
25,0,0,0.98117595911026,0.018824057653546333
26,0,0,0.9506683349609375,0.049331724643707275
27,0,1,0.032617442309856415,0.9673826098442078
28,0,0,0.6673331260681152,0.33266693353652954
29,0,0,0.9866189360618591,0.013381090946495533
30,0,0,0.9415398836135864,0.05846014246344566
31,0,0,0.8569879531860352,0.14301206171512604
32,0,0,0.9413901567459106,0.058609846979379654
33,0,0,0.6664404273033142,0.3335596024990082
34,0,0,0.7929062247276306,0.20709377527236938
35,0,0,0.9543794393539429,0.04562058299779892
36,0,0,0.7602502703666687,0.2397497296333313
37,0,0,0.5099390149116516,0.4900609850883484
38,0,0,0.9727688431739807,0.02723115123808384
39,0,1,0.04935990646481514,0.950640082359314
40,0,0,0.9813417196273804,0.018658345565199852
41,0,0,0.9495227336883545,0.050477225333452225
42,0,0,0.8833857178688049,0.11661422252655029
43,0,1,0.03887307643890381,0.9611269235610962
44,0,0,0.9576696753501892,0.0423302948474884
45,0,0,0.9596233367919922,0.04037665203213692
46,0,0,0.5047687888145447,0.4952312111854553
47,0,0,0.550235390663147,0.44976457953453064
48,0,0,0.9097727537155151,0.09022726118564606
49,0,0,0.8428782224655151,0.15712182223796844
50,0,0,0.98734050989151,0.012659483589231968
51,0,0,0.5232099294662476,0.47679004073143005
52,0,0,0.9617829918861389,0.03821701928973198
53,0,0,0.8600038886070251,0.13999612629413605
54,0,0,0.990362286567688,0.00963772926479578
55,0,0,0.7390822172164917,0.2609178423881531
56,0,0,0.8078163862228394,0.19218353927135468
57,0,0,0.9798632264137268,0.020136822015047073
58,0,0,0.7481659054756165,0.25183406472206116
59,0,0,0.730163037776947,0.26983699202537537
60,0,0,0.9846371412277222,0.015362873673439026
61,0,0,0.9062659740447998,0.0937340036034584
62,0,0,0.943886935710907,0.05611312389373779
63,0,0,0.5262133479118347,0.4737866520881653
64,0,0,0.888882040977478,0.11111795902252197
65,0,0,0.9851537942886353,0.014846189878880978
66,0,0,0.9236658811569214,0.07633412629365921
67,0,0,0.830130398273468,0.1698695570230484
68,0,0,0.6153305172920227,0.3846695125102997
69,0,0,0.8559027910232544,0.1440972536802292
70,0,0,0.5132336020469666,0.48676636815071106
71,0,1,0.3182365298271179,0.6817634701728821
72,0,0,0.7151315808296204,0.28486838936805725
73,0,0,0.8312007188796997,0.16879932582378387
74,0,0,0.761698305606842,0.23830164968967438
75,0,0,0.756726086139679,0.24327397346496582
76,0,1,0.27169930934906006,0.7283006906509399
77,0,0,0.9667263031005859,0.03327371925115585
78,0,0,0.9121377468109131,0.08786221593618393
79,0,0,0.9629148244857788,0.03708517551422119
80,0,0,0.994341254234314,0.005658705718815327
81,0,0,0.5074293613433838,0.4925706386566162
82,0,1,0.40046533942222595,0.5995346903800964
83,0,0,0.9600389003753662,0.03996103256940842
84,0,0,0.831184983253479,0.16881507635116577
85,0,0,0.9538270235061646,0.04617299884557724
86,0,0,0.9031209349632263,0.09687904268503189
87,0,1,0.24531328678131104,0.7546866536140442
88,0,0,0.905495285987854,0.09450466930866241
89,0,0,0.9401445388793945,0.05985543876886368
90,0,0,0.9541510343551636,0.04584897309541702
91,0,0,0.7672884464263916,0.23271159827709198
92,0,0,0.893492579460144,0.10650742799043655
93,0,1,0.06814783811569214,0.9318522214889526
94,0,0,0.9621138572692871,0.0378861166536808
95,0,0,0.9270385503768921,0.0729614645242691
96,0,1,0.3189862370491028,0.6810137629508972
97,0,0,0.9733943939208984,0.026605578139424324
98,0,1,0.45655351877212524,0.5434464812278748
99,0,0,0.9812254309654236,0.01877460815012455
100,0,0,0.9393640160560608,0.060636021196842194
101,0,0,0.9067922234535217,0.09320778399705887
102,0,0,0.5327897667884827,0.46721023321151733
103,0,0,0.9252176284790039,0.07478231191635132
104,0,0,0.9709045886993408,0.029095448553562164
105,0,0,0.9293115139007568,0.07068851590156555
106,0,0,0.907151997089386,0.09284793585538864
107,0,0,0.8428207039833069,0.1571793258190155
108,0,1,0.17356657981872559,0.8264334201812744
109,0,0,0.6964672207832336,0.30353274941444397
110,0,0,0.875438928604126,0.12456104904413223
111,0,1,0.27520960569381714,0.7247903943061829
112,0,0,0.8009202480316162,0.1990797519683838
113,0,0,0.9825611710548401,0.017438797280192375
114,0,0,0.6083057522773743,0.3916942775249481
115,0,0,0.9930760860443115,0.006923920940607786
116,0,0,0.9857131242752075,0.014286828227341175
117,0,1,0.3532031178474426,0.6467969417572021
118,0,0,0.9939739108085632,0.006026112008839846
119,0,0,0.997901201248169,0.002098815981298685
120,0,1,0.2762923240661621,0.7237076759338379
121,0,1,0.2218707799911499,0.7781292200088501
122,0,0,0.9439114332199097,0.05608852580189705
123,0,0,0.9953309893608093,0.004668974783271551
124,0,0,0.8901687264442444,0.109831303358078
125,0,0,0.9820842146873474,0.01791580207645893
126,0,1,0.31376519799232483,0.6862347722053528
127,0,1,0.4675337076187134,0.5324662923812866
128,0,1,0.20433174073696136,0.7956682443618774
129,0,0,0.9069176316261292,0.09308239817619324
130,0,0,0.9477899074554443,0.052210088819265366
131,0,0,0.9910575151443481,0.008942526765167713
132,0,0,0.9967729449272156,0.0032269873190671206
133,0,0,0.9679633975028992,0.03203660622239113
134,0,1,0.019410541281104088,0.9805893898010254
135,0,0,0.9454578757286072,0.05454215407371521
136,0,0,0.9328460693359375,0.06715390086174011
137,0,0,0.5888676643371582,0.4111323654651642
138,0,1,0.396965354681015,0.6030346751213074
139,0,1,0.08101392537355423,0.9189860820770264
140,0,0,0.9712252020835876,0.028774762526154518
141,0,0,0.9964795708656311,0.003520473139360547
142,0,0,0.9760285019874573,0.02397141605615616
143,0,1,0.1288386583328247,0.8711614012718201
144,0,0,0.8709244132041931,0.12907563149929047
145,0,0,0.6505016684532166,0.34949833154678345
146,0,0,0.9818313717842102,0.018168644979596138
147,0,0,0.9852381348609924,0.01476192194968462
148,0,0,0.9926142692565918,0.007385682314634323
149,0,0,0.7502953410148621,0.24970465898513794
150,0,1,0.23313763737678528,0.7668623924255371
151,0,0,0.8348132371902466,0.1651867777109146
152,0,0,0.975117027759552,0.02488299459218979
153,0,1,0.11817004531621933,0.8818299174308777
154,0,0,0.9820500612258911,0.017949946224689484
155,0,0,0.9407154321670532,0.05928459390997887
156,0,0,0.989879846572876,0.010120106860995293
157,0,0,0.8806218504905701,0.11937820166349411
158,0,0,0.845203697681427,0.15479633212089539
159,0,0,0.9827759265899658,0.017224058508872986
160,0,1,0.02791556529700756,0.9720844030380249
161,0,0,0.9383127689361572,0.06168729066848755
162,0,0,0.8789329528808594,0.1210670918226242
163,0,0,0.9677606225013733,0.032239433377981186
164,0,0,0.9900626540184021,0.009937352500855923
165,0,0,0.9891775250434875,0.010822552256286144
166,0,0,0.9843323230743408,0.01566767692565918
167,0,0,0.6798645257949829,0.3201354742050171
168,0,0,0.5040913224220276,0.4959086775779724
169,0,0,0.9181990027427673,0.08180101960897446
170,0,0,0.9931390881538391,0.006860895082354546
171,0,1,0.13011953234672546,0.8698804974555969
172,0,1,0.038442742079496384,0.9615572094917297
173,0,0,0.9706181287765503,0.029381809756159782
174,0,1,0.4034799635410309,0.5965200066566467
175,0,0,0.8848338723182678,0.11516611278057098
176,0,0,0.7012802958488464,0.29871973395347595
177,0,0,0.5774791836738586,0.42252084612846375
178,0,0,0.9730364084243774,0.02696358598768711
179,0,1,0.2117980718612671,0.7882019281387329
180,0,0,0.8842675089836121,0.11573253571987152
181,0,1,0.1148255467414856,0.8851744532585144
182,0,1,0.015226155519485474,0.9847738742828369
183,0,0,0.9964234232902527,0.0035765639040619135
184,0,0,0.9185091257095337,0.08149087429046631
185,0,0,0.8801922798156738,0.11980777233839035
186,0,1,0.32376229763031006,0.6762377023696899
187,0,0,0.8967917561531067,0.10320825129747391
188,0,0,0.5736608505249023,0.42633911967277527
189,0,0,0.997333288192749,0.002666750457137823
190,0,0,0.9828956127166748,0.01710437797009945
191,0,0,0.9896931052207947,0.010306893847882748
192,0,0,0.5778299570083618,0.4221700131893158
193,0,0,0.8090096116065979,0.19099034368991852
194,0,1,0.0005782964872196317,0.9994217157363892
195,0,0,0.9977858066558838,0.0022141393274068832
196,0,1,0.04739154875278473,0.9526084661483765
197,0,0,0.9957239627838135,0.004276040010154247
198,0,1,0.1659349650144577,0.8340650200843811
199,0,0,0.7109284400939941,0.28907158970832825
200,0,0,0.9055233597755432,0.09447669982910156
201,0,0,0.7066505551338196,0.2933494448661804
202,0,1,0.3806023895740509,0.6193975806236267
203,0,0,0.9910355806350708,0.008964342065155506
204,0,1,0.47640326619148254,0.5235967040061951
205,0,0,0.925807774066925,0.07419229298830032
206,0,0,0.9840734601020813,0.01592658832669258
207,0,0,0.656998336315155,0.34300166368484497
