image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5070463418960571,0.4929536283016205
1,0,0,0.5489033460617065,0.45109662413597107
2,0,0,0.5071496963500977,0.49285030364990234
3,0,0,0.5302180647850037,0.46978190541267395
4,0,0,0.5153421759605408,0.48465782403945923
5,0,0,0.5325995087623596,0.46740052103996277
6,0,1,0.4932793378829956,0.5067206025123596
7,0,0,0.5248671770095825,0.47513285279273987
8,0,0,0.5190092325210571,0.48099076747894287
9,0,0,0.5178414583206177,0.4821585714817047
10,0,1,0.4999806880950928,0.5000193119049072
11,0,1,0.4967325031757355,0.5032675266265869
12,0,0,0.5227771997451782,0.47722283005714417
13,0,0,0.5169892311096191,0.48301076889038086
14,0,0,0.5298868417739868,0.4701131284236908
15,0,1,0.48790931701660156,0.5120906233787537
16,0,1,0.4997250437736511,0.5002749562263489
17,0,0,0.5203670859336853,0.4796328842639923
18,0,0,0.5131251215934753,0.48687487840652466
19,0,0,0.5117263793945312,0.48827362060546875
20,0,0,0.518541157245636,0.481458842754364
21,0,0,0.5155184864997864,0.48448148369789124
22,0,0,0.5039916038513184,0.49600833654403687
23,0,0,0.514378011226654,0.48562198877334595
24,0,0,0.523871660232544,0.47612833976745605
25,0,0,0.5035946369171143,0.49640533328056335
26,0,0,0.5072685480117798,0.4927314221858978
27,0,1,0.48460063338279724,0.5153993368148804
28,0,0,0.506618082523346,0.49338191747665405
29,0,0,0.53041011095047,0.46958982944488525
30,0,0,0.512575626373291,0.487424373626709
31,0,0,0.5276180505752563,0.47238191962242126
32,0,0,0.5299230217933655,0.4700769782066345
33,0,0,0.5211866497993469,0.4788133203983307
34,0,0,0.5011369585990906,0.49886298179626465
35,0,0,0.5257896780967712,0.47421035170555115
36,0,0,0.5325577855110168,0.46744224429130554
37,0,1,0.49364686012268066,0.5063531398773193
38,0,0,0.5355949401855469,0.46440503001213074
39,0,0,0.5316659808158875,0.46833401918411255
40,0,0,0.51847904920578,0.48152101039886475
41,0,0,0.5389335751533508,0.46106645464897156
42,0,0,0.5156879425048828,0.4843120276927948
43,0,0,0.5098997354507446,0.49010032415390015
44,0,0,0.5162341594696045,0.4837658703327179
45,0,0,0.5258094072341919,0.4741905927658081
46,0,1,0.47301366925239563,0.526986300945282
47,0,1,0.48771390318870544,0.5122861266136169
48,0,1,0.4811275005340576,0.5188724398612976
49,0,0,0.5030980706214905,0.4969019293785095
50,0,0,0.5310481190681458,0.46895191073417664
51,0,0,0.528468668460846,0.47153136134147644
52,0,0,0.5141152143478394,0.48588475584983826
53,0,0,0.5176827311515808,0.4823172688484192
54,0,0,0.5218237042427063,0.4781762957572937
55,0,0,0.5088676810264587,0.49113231897354126
56,0,0,0.5099261999130249,0.4900737702846527
57,0,0,0.5072460770606995,0.49275392293930054
58,0,0,0.505093514919281,0.4949065148830414
59,0,1,0.4867647588253021,0.5132352709770203
60,0,0,0.5200834274291992,0.479916512966156
61,0,0,0.5247201919555664,0.47527986764907837
62,0,0,0.50276780128479,0.49723225831985474
63,0,0,0.516194760799408,0.48380526900291443
64,0,0,0.5105642676353455,0.48943567276000977
65,0,0,0.5519928932189941,0.44800716638565063
66,0,0,0.5232968330383301,0.4767031669616699
67,0,0,0.5178796648979187,0.4821203052997589
68,0,0,0.5149669647216797,0.4850330352783203
69,0,0,0.5043421983718872,0.4956578314304352
70,0,1,0.4757269322872162,0.5242730379104614
71,0,1,0.48747217655181885,0.5125278234481812
72,0,0,0.5037214159965515,0.4962785840034485
73,0,0,0.5329362750053406,0.46706366539001465
74,0,0,0.5179480910301208,0.48205187916755676
75,0,0,0.5122698545455933,0.48773014545440674
76,0,0,0.5109615921974182,0.4890383780002594
77,0,1,0.4995764195919037,0.5004235506057739
78,0,0,0.5307164192199707,0.4692835509777069
79,0,0,0.5154919624328613,0.4845080077648163
80,0,0,0.5396445393562317,0.4603554904460907
81,0,0,0.5112254023551941,0.48877453804016113
82,0,0,0.5141142010688782,0.4858857989311218
83,0,0,0.5061492919921875,0.4938506484031677
84,0,0,0.5139654278755188,0.4860345423221588
85,0,1,0.49324825406074524,0.5067517757415771
86,0,0,0.5080913305282593,0.4919086992740631
87,0,0,0.5151078701019287,0.4848921000957489
88,0,1,0.49541938304901123,0.5045806169509888
89,0,0,0.5128774046897888,0.48712265491485596
90,0,0,0.5172436833381653,0.4827563166618347
91,0,0,0.5126041173934937,0.48739588260650635
92,0,1,0.4994843304157257,0.5005156397819519
93,0,1,0.4820910394191742,0.5179089307785034
94,0,0,0.5076467394828796,0.492353230714798
95,0,0,0.5315467715263367,0.46845322847366333
96,0,0,0.5118739604949951,0.4881260097026825
97,0,0,0.5234053134918213,0.4765946865081787
98,0,1,0.48363715410232544,0.5163628458976746
99,0,0,0.5299530029296875,0.4700470268726349
100,0,0,0.525478720664978,0.4745212197303772
101,0,0,0.5027040243148804,0.497296005487442
102,0,0,0.5065796971321106,0.493420273065567
103,0,0,0.5270882248878479,0.4729118049144745
104,0,0,0.5159996151924133,0.4840003550052643
105,0,0,0.5118786096572876,0.4881213903427124
106,0,0,0.5089814066886902,0.4910185933113098
107,0,0,0.5103778839111328,0.4896220862865448
108,0,0,0.5008775591850281,0.4991224706172943
109,0,0,0.5211337804794312,0.47886624932289124
110,0,1,0.48594531416893005,0.5140547156333923
111,0,1,0.4939914643764496,0.5060085654258728
112,0,0,0.5321441292762756,0.46785587072372437
113,0,0,0.5233754515647888,0.47662460803985596
114,0,1,0.4852868914604187,0.5147131085395813
115,0,0,0.543844997882843,0.456155002117157
116,0,0,0.508337140083313,0.4916628301143646
117,0,0,0.5008329153060913,0.4991671144962311
118,0,0,0.5337448716163635,0.4662551283836365
119,0,0,0.5212174654006958,0.4787825644016266
120,0,1,0.4881490468978882,0.511850893497467
121,0,0,0.5003746151924133,0.49962538480758667
122,0,0,0.5122877955436707,0.48771217465400696
123,0,0,0.5262671709060669,0.4737328588962555
124,0,0,0.5076816082000732,0.49231839179992676
125,0,1,0.49643832445144653,0.5035616755485535
126,0,0,0.5082916021347046,0.4917084276676178
127,0,1,0.4957421123981476,0.5042579174041748
128,0,1,0.4810340404510498,0.5189659595489502
129,0,0,0.5119890570640564,0.4880109429359436
130,0,0,0.5226863026618958,0.47731372714042664
131,0,0,0.51310133934021,0.48689863085746765
132,0,0,0.509602963924408,0.49039700627326965
133,0,0,0.5262594819068909,0.47374045848846436
134,0,1,0.4742072820663452,0.5257927775382996
135,0,0,0.5275970697402954,0.4724029302597046
136,0,0,0.5120918154716492,0.48790815472602844
137,0,0,0.5141655206680298,0.4858345091342926
138,0,1,0.4957554340362549,0.5042445659637451
139,0,0,0.502051830291748,0.49794816970825195
140,0,0,0.5099623203277588,0.4900377094745636
141,0,0,0.533530056476593,0.4664698839187622
142,0,0,0.5115081667900085,0.48849183320999146
143,0,1,0.4853661060333252,0.5146338939666748
144,0,0,0.5072482824325562,0.49275171756744385
145,0,1,0.48464640974998474,0.5153535604476929
146,0,0,0.5289801955223083,0.47101983428001404
147,0,0,0.5137868523597717,0.48621317744255066
148,0,0,0.5093927383422852,0.49060726165771484
149,0,0,0.5321536064147949,0.4678463339805603
150,0,0,0.5027040839195251,0.49729594588279724
151,0,0,0.512132465839386,0.4878675043582916
152,0,0,0.515367865562439,0.48463207483291626
153,0,0,0.5011513233184814,0.49884867668151855
154,0,0,0.518103837966919,0.48189616203308105
155,0,0,0.5093549489974976,0.49064508080482483
156,0,0,0.5144299864768982,0.4855700433254242
157,0,1,0.4974417984485626,0.502558171749115
158,0,0,0.5059775710105896,0.4940224587917328
159,0,0,0.5291255116462708,0.47087448835372925
160,0,1,0.4764092266559601,0.5235908031463623
161,0,0,0.5110143423080444,0.48898568749427795
162,0,0,0.5377718806266785,0.4622281491756439
163,0,0,0.5046284794807434,0.495371550321579
164,0,0,0.5035096406936646,0.49649035930633545
165,0,0,0.5231339931488037,0.4768660068511963
166,0,0,0.516430675983429,0.48356932401657104
167,0,0,0.5065892338752747,0.49341076612472534
168,0,1,0.49222278594970703,0.507777214050293
169,0,0,0.5237504839897156,0.47624948620796204
170,0,0,0.5356779098510742,0.46432211995124817
171,0,0,0.5012375116348267,0.49876242876052856
172,0,0,0.5199887156486511,0.4800112843513489
173,0,0,0.5302358269691467,0.4697641432285309
174,0,0,0.5087549090385437,0.4912450909614563
175,0,0,0.5423498749732971,0.4576500952243805
176,0,1,0.4949721395969391,0.5050278902053833
177,0,0,0.5023683905601501,0.4976315498352051
178,0,0,0.5096105337142944,0.49038946628570557
179,0,1,0.4896024763584137,0.5103975534439087
180,0,0,0.5334399342536926,0.466560035943985
181,0,1,0.48405689001083374,0.5159430503845215
182,0,1,0.4799986779689789,0.5200012922286987
183,0,0,0.5029613375663757,0.49703866243362427
184,0,0,0.5162920355796814,0.4837079644203186
185,0,0,0.5228911638259888,0.4771088659763336
186,0,1,0.4990030527114868,0.5009969472885132
187,0,1,0.4944798946380615,0.5055201053619385
188,0,0,0.5263463854789734,0.47365355491638184
189,0,0,0.5383292436599731,0.46167075634002686
190,0,0,0.5290775299072266,0.47092247009277344
191,0,0,0.5103819966316223,0.4896180033683777
192,0,0,0.5229312181472778,0.47706878185272217
193,0,0,0.5144137740135193,0.4855862557888031
194,0,1,0.4821440279483795,0.5178559422492981
195,0,0,0.513954222202301,0.4860457181930542
196,0,1,0.4685513973236084,0.5314486026763916
197,0,0,0.533856213092804,0.46614378690719604
198,0,1,0.48268598318099976,0.5173140168190002
199,0,1,0.4977613091468811,0.5022386908531189
200,0,0,0.5386344790458679,0.4613654911518097
201,0,1,0.48102086782455444,0.5189791917800903
202,0,0,0.5161134004592896,0.48388662934303284
203,0,0,0.5135608911514282,0.4864391088485718
204,0,0,0.5116080045700073,0.4883919954299927
205,0,0,0.5325198769569397,0.4674801528453827
206,0,0,0.5042953491210938,0.49570465087890625
207,0,0,0.5264371037483215,0.4735628664493561
208,0,0,0.5207307934761047,0.4792691767215729
209,0,0,0.5275061726570129,0.4724937975406647
210,0,1,0.4891907572746277,0.5108092427253723
211,0,1,0.49774169921875,0.50225830078125
212,0,0,0.5127143263816833,0.48728570342063904
213,0,0,0.5227689146995544,0.47723111510276794
214,0,0,0.5227585434913635,0.47724148631095886
215,0,1,0.4967675805091858,0.5032323598861694
216,0,0,0.5354493856430054,0.46455058455467224
217,0,0,0.5070989727973938,0.4929010272026062
218,0,0,0.5419712066650391,0.45802876353263855
219,0,0,0.5203413367271423,0.47965869307518005
220,0,0,0.5070935487747192,0.49290648102760315
221,0,0,0.5215345621109009,0.4784654378890991
222,0,0,0.5118752121925354,0.488124817609787
223,0,1,0.49661320447921753,0.5033867955207825
224,0,0,0.5310195088386536,0.46898046135902405
225,0,1,0.47555938363075256,0.524440586566925
226,0,1,0.4948892593383789,0.5051108002662659
227,0,1,0.49506857991218567,0.5049314498901367
228,0,0,0.5080657005310059,0.49193426966667175
229,0,1,0.4978802502155304,0.502119779586792
230,0,1,0.4806886613368988,0.5193113088607788
231,0,0,0.5076341032981873,0.49236592650413513
232,0,1,0.49597296118736267,0.5040270090103149
233,0,0,0.513728678226471,0.48627135157585144
234,1,1,0.49823570251464844,0.5017642974853516
235,1,0,0.5190802216529846,0.48091980814933777
236,1,1,0.4721768796443939,0.5278230905532837
237,1,1,0.4590184986591339,0.5409814715385437
238,1,1,0.4939255118370056,0.5060744881629944
239,1,1,0.46646901965141296,0.5335309505462646
240,1,0,0.519694447517395,0.480305552482605
241,1,0,0.5073513984680176,0.4926486313343048
242,1,1,0.4847604036331177,0.5152395367622375
243,1,1,0.48609504103660583,0.5139049887657166
244,1,1,0.469407320022583,0.530592679977417
245,1,0,0.5000525116920471,0.49994751811027527
246,1,0,0.5034605860710144,0.4965394139289856
