image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5955948829650879,0.4044051170349121
1,0,0,0.9786860942840576,0.02131391316652298
2,0,1,0.4252876341342926,0.574712336063385
3,0,0,0.6786708235740662,0.32132917642593384
4,0,0,0.9427199959754944,0.05728006735444069
5,0,0,0.9638316035270691,0.0361684150993824
6,0,0,0.9109786152839661,0.08902140706777573
7,0,0,0.7317030429840088,0.2682969272136688
8,0,0,0.7570750713348389,0.2429250031709671
9,0,0,0.8451597690582275,0.15484027564525604
10,0,0,0.8917112946510315,0.10828869044780731
11,0,0,0.9419360160827637,0.05806395784020424
12,0,0,0.7802883982658386,0.21971160173416138
13,0,0,0.9509963989257812,0.04900360479950905
14,0,0,0.7840061187744141,0.21599388122558594
15,0,1,0.3478313982486725,0.6521686315536499
16,0,0,0.5326605439186096,0.4673394560813904
17,0,0,0.8550714254379272,0.14492855966091156
18,0,0,0.7954078912734985,0.20459212362766266
19,0,0,0.7635655999183655,0.23643440008163452
20,0,0,0.9393483400344849,0.06065165996551514
21,0,0,0.8639175891876221,0.13608238101005554
22,0,0,0.8581052422523499,0.14189469814300537
23,0,0,0.9134815335273743,0.08651848882436752
24,0,0,0.7297086715698242,0.27029138803482056
25,0,0,0.7040332555770874,0.2959668040275574
26,0,0,0.8071200251579285,0.19288001954555511
27,0,1,0.24647276103496552,0.7535272240638733
28,0,0,0.7618760466575623,0.23812395334243774
29,0,0,0.968838095664978,0.03116193599998951
30,0,0,0.9534400701522827,0.046559952199459076
31,0,0,0.8435189723968506,0.1564810574054718
32,0,0,0.9162667393684387,0.08373323082923889
33,0,0,0.786099910736084,0.2139001190662384
34,0,0,0.7754740715026855,0.22452588379383087
35,0,0,0.880561351776123,0.11943858861923218
36,0,0,0.8491919040679932,0.15080814063549042
37,0,0,0.8234995603561401,0.17650042474269867
38,0,0,0.7510233521461487,0.24897661805152893
39,0,1,0.32364654541015625,0.6763534545898438
40,0,0,0.871427595615387,0.12857241928577423
41,0,0,0.9186664819717407,0.08133350312709808
42,0,0,0.8531863689422607,0.14681364595890045
43,0,1,0.18059659004211426,0.8194034099578857
44,0,0,0.5974699854850769,0.4025300145149231
45,0,0,0.8480014801025391,0.15199850499629974
46,0,1,0.2282366156578064,0.7717633843421936
47,0,1,0.31697073578834534,0.683029294013977
48,0,0,0.7420738935470581,0.2579261064529419
49,0,0,0.6139512062072754,0.3860488533973694
50,0,0,0.907167911529541,0.0928320363163948
51,0,0,0.5092635750770569,0.4907364547252655
52,0,0,0.9540790319442749,0.04592104256153107
53,0,0,0.6591674089431763,0.3408326208591461
54,0,0,0.9264764785766602,0.07352349162101746
55,0,0,0.5782769918441772,0.42172300815582275
56,0,0,0.5812803506851196,0.41871967911720276
57,0,0,0.9584031701087952,0.04159681499004364
58,0,0,0.8036326766014099,0.19636733829975128
59,0,0,0.9118232727050781,0.08817671984434128
60,0,0,0.9135980606079102,0.08640196174383163
61,0,0,0.8457930088043213,0.15420697629451752
62,0,0,0.8777889609336853,0.12221106886863708
63,0,0,0.8457480072975159,0.15425199270248413
64,0,0,0.7624820470809937,0.23751798272132874
65,0,0,0.9489243626594543,0.051075663417577744
66,0,0,0.909312903881073,0.0906870886683464
67,0,0,0.9163205623626709,0.08367939293384552
68,0,0,0.604019284248352,0.3959806561470032
69,0,0,0.8459966778755188,0.1540032923221588
70,0,0,0.7436215281486511,0.2563784718513489
71,0,0,0.5139831900596619,0.48601678013801575
72,0,0,0.8231433033943176,0.17685666680335999
73,0,0,0.7717863917350769,0.2282136082649231
74,0,1,0.4454684257507324,0.5545315742492676
75,0,0,0.528422474861145,0.471577525138855
76,0,0,0.5327795743942261,0.4672204554080963
77,0,0,0.9267613291740417,0.07323870807886124
78,0,0,0.8320760726928711,0.1679239422082901
79,0,0,0.9109821915626526,0.08901788294315338
80,0,0,0.9347817301750183,0.0652182400226593
81,0,1,0.4253690540790558,0.5746309757232666
82,0,1,0.34739241003990173,0.6526075601577759
83,0,0,0.7857599854469299,0.21423999965190887
84,0,0,0.9343866109848022,0.06561340391635895
85,0,0,0.6772997975349426,0.3227002024650574
86,0,0,0.5323741436004639,0.46762585639953613
87,0,1,0.44332852959632874,0.5566714406013489
88,0,0,0.7705572247505188,0.2294428050518036
89,0,0,0.8179722428321838,0.18202771246433258
90,0,0,0.7644278407096863,0.2355722039937973
91,0,0,0.6839389204978943,0.3160610496997833
92,0,0,0.5586342215538025,0.4413658082485199
93,0,1,0.42440804839134216,0.5755919218063354
94,0,0,0.8607841730117798,0.13921581208705902
95,0,0,0.8657954335212708,0.13420455157756805
96,0,1,0.07789474725723267,0.9221052527427673
97,0,0,0.8867348432540894,0.11326515674591064
98,0,1,0.3977222144603729,0.6022777557373047
99,0,0,0.9772433638572693,0.022756600752472878
100,0,0,0.8798566460609436,0.12014338374137878
101,0,0,0.7044367790222168,0.2955631613731384
102,0,0,0.6046298742294312,0.39537009596824646
103,0,0,0.7845289707183838,0.2154710292816162
104,0,0,0.9366974234580994,0.06330258399248123
105,0,0,0.8182768225669861,0.1817232072353363
106,0,0,0.6080443859100342,0.3919556736946106
107,0,0,0.7903381586074829,0.2096618115901947
108,0,1,0.4065483510494232,0.5934516787528992
109,0,0,0.5366859436035156,0.46331411600112915
110,0,1,0.4306335747241974,0.5693663954734802
111,0,1,0.21037529408931732,0.7896246910095215
112,0,0,0.7719224691390991,0.22807759046554565
113,0,0,0.7656617164611816,0.23433829843997955
114,0,1,0.49905237555503845,0.5009475946426392
115,0,0,0.8234900236129761,0.17650997638702393
116,0,0,0.8897308111190796,0.11026918888092041
117,0,1,0.46116816997528076,0.5388318300247192
118,0,0,0.8421770334243774,0.15782296657562256
119,0,0,0.9664244651794434,0.033575549721717834
120,0,0,0.601538360118866,0.39846158027648926
121,0,0,0.6586679816246033,0.34133201837539673
122,0,0,0.809942364692688,0.19005760550498962
123,0,0,0.9163092970848083,0.08369076997041702
124,0,0,0.9426507949829102,0.05734916031360626
125,0,0,0.8037816882133484,0.1962183713912964
126,0,1,0.2509090006351471,0.7490910291671753
127,0,1,0.4014330208301544,0.598567008972168
128,0,1,0.22823531925678253,0.7717646360397339
129,0,0,0.5938622355461121,0.4061378240585327
130,0,0,0.9176928997039795,0.08230710029602051
131,0,0,0.8971899747848511,0.10281005501747131
132,0,0,0.9769548177719116,0.023045187816023827
133,0,0,0.9703018665313721,0.029698118567466736
134,0,1,0.07224210351705551,0.9277579188346863
135,0,0,0.8026223182678223,0.19737768173217773
136,0,0,0.7589691877365112,0.24103082716464996
137,0,1,0.494937926530838,0.5050621032714844
138,0,0,0.5753808617591858,0.42461907863616943
139,0,1,0.3783724904060364,0.6216275095939636
140,0,0,0.8369017243385315,0.1630983203649521
141,0,0,0.9757083058357239,0.02429169975221157
142,0,0,0.8445906639099121,0.15540938079357147
143,0,1,0.19323411583900452,0.8067658543586731
144,0,0,0.6131101846694946,0.3868897557258606
145,0,1,0.46132954955101013,0.5386704206466675
146,0,0,0.8040059208869934,0.195994034409523
147,0,0,0.9087496399879456,0.09125036746263504
148,0,0,0.9762315154075623,0.023768531158566475
149,0,0,0.6668421030044556,0.3331579267978668
150,0,1,0.11237228661775589,0.8876276612281799
151,0,0,0.8412816524505615,0.15871834754943848
152,0,0,0.9534032344818115,0.04659678786993027
153,0,1,0.33049917221069336,0.6695008277893066
154,0,0,0.8744823932647705,0.12551763653755188
155,0,0,0.7549408078193665,0.24505913257598877
156,0,0,0.887593686580658,0.11240628361701965
157,0,0,0.662602961063385,0.337397038936615
158,0,1,0.32392558455467224,0.6760743856430054
159,0,0,0.9142256379127502,0.08577435463666916
160,0,1,0.222696915268898,0.7773030400276184
161,0,0,0.7027139067649841,0.2972860336303711
162,0,0,0.8743316531181335,0.12566836178302765
163,0,0,0.6019395589828491,0.3980604410171509
164,0,0,0.9620328545570374,0.037967145442962646
165,0,0,0.9132720828056335,0.08672791719436646
166,0,0,0.9296123385429382,0.07038760185241699
167,0,0,0.6952747702598572,0.30472519993782043
168,0,0,0.6366559267044067,0.3633440136909485
169,0,0,0.7216051816940308,0.27839478850364685
170,0,0,0.9487733244895935,0.051226675510406494
171,0,0,0.6907973885536194,0.309202641248703
172,0,1,0.1212509348988533,0.8787490725517273
173,0,0,0.9048101305961609,0.09518987685441971
174,0,0,0.6509220004081726,0.3490780293941498
175,0,0,0.7591405510902405,0.24085943400859833
176,0,1,0.28688207268714905,0.7131179571151733
177,0,1,0.4452930986881256,0.5547069311141968
178,0,0,0.6898207068443298,0.31017929315567017
179,0,1,0.2425624281167984,0.7574376463890076
180,0,0,0.9092425107955933,0.09075748175382614
181,0,0,0.5967893004417419,0.40321066975593567
182,0,0,0.5464265942573547,0.4535733461380005
183,0,0,0.9213448166847229,0.07865512371063232
184,0,0,0.7086577415466309,0.29134225845336914
185,0,0,0.9542713165283203,0.04572870582342148
186,0,0,0.5408018827438354,0.4591981768608093
187,0,0,0.9323267340660095,0.0676732063293457
188,0,0,0.6198786497116089,0.3801213204860687
189,0,0,0.9458299279212952,0.054170139133930206
190,0,0,0.8106710910797119,0.1893288791179657
191,0,0,0.9546999931335449,0.045300062745809555
192,0,0,0.688755214214325,0.31124478578567505
193,0,0,0.7963132858276367,0.2036866545677185
194,0,1,0.026135234162211418,0.973864734172821
195,0,0,0.9806942939758301,0.019305730238556862
196,0,1,0.356807142496109,0.6431928873062134
197,0,0,0.9345296025276184,0.0654703751206398
198,0,1,0.27429601550102234,0.7257039546966553
199,0,0,0.7772408127784729,0.22275911271572113
200,0,0,0.8119058012962341,0.18809419870376587
201,0,0,0.5023614764213562,0.4976384937763214
202,0,1,0.4307778477668762,0.5692221522331238
203,0,0,0.9400640726089478,0.059935953468084335
204,0,0,0.6415411233901978,0.358458936214447
205,0,0,0.9589812755584717,0.041018757969141006
206,0,0,0.9042043685913086,0.0957956463098526
207,0,0,0.6048926711082458,0.39510729908943176
208,0,0,0.8637889623641968,0.13621099293231964
209,0,1,0.38774919509887695,0.612250804901123
210,0,1,0.11990618705749512,0.8800938129425049
211,0,0,0.755675196647644,0.24432483315467834
212,0,0,0.9095405340194702,0.09045946598052979
213,0,0,0.9371780753135681,0.0628218948841095
214,0,0,0.8048428893089294,0.19515711069107056
215,0,0,0.5891761183738708,0.41082391142845154
216,0,0,0.5681143999099731,0.43188560009002686
217,0,0,0.7497979402542114,0.2502020597457886
218,0,0,0.7534509301185608,0.2465490847826004
219,0,0,0.9400477409362793,0.0599522739648819
220,0,0,0.8024494647979736,0.1975504755973816
221,0,0,0.6713073253631592,0.32869264483451843
222,0,0,0.8163560032844543,0.18364402651786804
223,0,1,0.09262937307357788,0.9073706269264221
224,0,0,0.7236253619194031,0.2763746976852417
225,0,1,0.10361426323652267,0.8963857293128967
226,0,0,0.5128777623176575,0.48712220788002014
227,0,1,0.3907753825187683,0.6092246770858765
228,0,0,0.5817990303039551,0.41820093989372253
229,0,0,0.7333465814590454,0.2666533589363098
230,0,0,0.6333323121070862,0.36666765809059143
231,0,1,0.43653252720832825,0.5634675025939941
232,0,1,0.45963579416275024,0.5403642058372498
233,0,0,0.7937532067298889,0.20624679327011108
234,1,1,0.20642438530921936,0.7935755848884583
235,1,1,0.42656973004341125,0.5734302401542664
236,1,1,0.03576936200261116,0.9642306566238403
237,1,1,0.0052529931999742985,0.9947469830513
238,1,1,0.029765836894512177,0.970234215259552
239,1,1,0.007213864009827375,0.9927861094474792
240,1,1,0.3576734662055969,0.6423264741897583
241,1,1,0.023142915219068527,0.9768571257591248
242,1,1,0.056544698774814606,0.9434552788734436
243,1,1,0.12335585057735443,0.8766441345214844
244,1,1,0.014147326350212097,0.9858527183532715
245,1,0,0.5119491219520569,0.4880509078502655
246,1,1,0.12434031814336777,0.875659704208374
247,1,1,0.040220197290182114,0.9597797989845276
248,1,1,0.430804967880249,0.569195032119751
249,1,1,0.09705336391925812,0.9029466509819031
250,1,1,0.01952260173857212,0.9804774522781372
251,1,1,0.10125387459993362,0.898746132850647
252,1,0,0.6869568824768066,0.31304308772087097
253,1,1,0.2858518064022064,0.7141481637954712
254,1,1,0.0038349288515746593,0.9961650371551514
255,1,1,0.052487704902887344,0.9475123286247253
256,1,1,0.44934898614883423,0.5506510138511658
257,1,1,0.016316041350364685,0.9836839437484741
258,1,1,0.02586161158978939,0.9741384387016296
259,1,1,0.009181054309010506,0.9908189177513123
260,1,0,0.8707407712936401,0.12925918400287628
261,1,1,0.11238674819469452,0.8876132369041443
262,1,1,0.03338472172617912,0.9666152596473694
263,1,1,0.03295036777853966,0.9670495986938477
264,1,1,0.09281127899885178,0.9071887135505676
265,1,1,0.06887558102607727,0.9311244487762451
266,1,1,0.04782191291451454,0.9521780610084534
267,1,0,0.5171211957931519,0.48287880420684814
268,1,1,0.005687233060598373,0.9943127632141113
269,1,1,0.13145440816879272,0.8685455918312073
270,1,1,0.07860346883535385,0.9213965535163879
271,1,1,0.07491510361433029,0.9250848889350891
272,1,1,0.01533187460154295,0.9846680760383606
273,1,1,0.015813840553164482,0.9841861128807068
274,1,1,0.026716163381934166,0.9732838273048401
275,1,1,0.011765174567699432,0.9882348775863647
276,1,1,0.24905426800251007,0.7509456872940063
277,1,1,0.052795328199863434,0.9472047090530396
278,1,1,0.13985274732112885,0.8601471781730652
279,1,1,0.0317833311855793,0.9682166576385498
280,1,1,0.019155658781528473,0.980844259262085
281,1,1,0.03734336793422699,0.9626566171646118
282,1,1,0.04214629903435707,0.9578537344932556
283,1,1,0.39868614077568054,0.6013138890266418
284,1,0,0.7806801199913025,0.21931983530521393
285,1,1,0.027285458520054817,0.9727146029472351
286,1,1,0.03276445344090462,0.9672356247901917
287,1,1,0.00670279935002327,0.9932971596717834
288,1,1,0.17347529530525208,0.8265247344970703
289,1,1,0.05729152634739876,0.942708432674408
290,1,1,0.3289203345775604,0.6710796356201172
291,1,1,0.022764988243579865,0.9772350192070007
292,1,1,0.34664666652679443,0.6533533334732056
293,1,0,0.5017046928405762,0.49829527735710144
294,1,1,0.045271825045347214,0.9547281265258789
295,1,1,0.04324560612440109,0.9567543864250183
296,1,1,0.4454260766506195,0.5545738935470581
297,1,0,0.5637730956077576,0.43622687458992004
298,1,1,0.012664693407714367,0.9873352646827698
299,1,1,0.03595154359936714,0.964048445224762
300,1,1,0.05568944662809372,0.9443105459213257
301,1,1,0.1636132001876831,0.8363867402076721
302,1,1,0.07159435003995895,0.9284056425094604
303,1,1,0.009742947295308113,0.9902570247650146
304,1,1,0.0400540754199028,0.9599458575248718
305,1,0,0.8354942798614502,0.16450579464435577
306,1,1,0.005004202947020531,0.9949958324432373
307,1,1,0.042275719344615936,0.9577242136001587
308,1,1,0.2769182026386261,0.7230818271636963
309,1,1,0.46135348081588745,0.5386465191841125
310,1,1,0.3254033327102661,0.6745966672897339
311,1,0,0.5108317732810974,0.4891682267189026
312,1,1,0.08462096750736237,0.9153790473937988
313,1,1,0.022665703669190407,0.9773343205451965
314,1,1,0.08747420459985733,0.9125258326530457
315,1,1,0.0572366937994957,0.9427633285522461
316,1,0,0.590813398361206,0.40918660163879395
317,1,0,0.5811211466789246,0.41887885332107544
318,1,1,0.02400822751224041,0.9759917259216309
319,1,1,0.04925461485981941,0.9507453441619873
320,1,1,0.055723559111356735,0.9442763924598694
321,1,1,0.0545693077147007,0.9454306960105896
322,1,1,0.01044740341603756,0.9895526766777039
323,1,1,0.01621081866323948,0.9837892055511475
324,1,1,0.08945425599813461,0.9105457663536072
325,1,1,0.10891782492399216,0.8910821080207825
326,1,1,0.025374526157975197,0.9746254682540894
327,1,1,0.004708920139819384,0.9952911138534546
328,1,1,0.05390770360827446,0.9460923075675964
329,1,1,0.009612384252250195,0.9903876185417175
330,1,1,0.49386584758758545,0.5061341524124146
331,1,1,0.157770574092865,0.8422294855117798
332,1,1,0.011931555345654488,0.9880684018135071
333,1,1,0.1206221655011177,0.8793778419494629
334,1,1,0.017583364620804787,0.9824166297912598
335,1,1,0.002760562812909484,0.9972394704818726
336,1,1,0.02985665202140808,0.9701433181762695
337,1,0,0.6765327453613281,0.3234672546386719
338,1,1,0.10812722146511078,0.891872763633728
339,1,0,0.8449463844299316,0.15505366027355194
340,1,0,0.6946747899055481,0.3053252398967743
341,1,0,0.7767824530601501,0.22321753203868866
342,1,1,0.02378612942993641,0.9762138724327087
343,1,1,0.008749952539801598,0.9912500381469727
344,1,1,0.11461462825536728,0.8853853344917297
345,1,0,0.8479382991790771,0.15206173062324524
346,1,1,0.17516160011291504,0.824838399887085
347,1,1,0.07943816483020782,0.9205618500709534
348,1,1,0.1021462008357048,0.8978538513183594
349,1,1,0.3748396933078766,0.6251603364944458
350,1,1,0.002211630344390869,0.9977883100509644
351,1,1,0.0830206647515297,0.9169793725013733
352,1,0,0.5027631521224976,0.49723687767982483
353,1,1,0.08205156773328781,0.9179483652114868
354,1,1,0.043837737292051315,0.9561622142791748
355,1,1,0.1088348850607872,0.8911651372909546
