image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7659177780151367,0.23408222198486328
1,0,1,0.34377917647361755,0.6562208533287048
2,0,0,0.5036889314651489,0.4963110387325287
3,0,0,0.694884717464447,0.3051152527332306
4,0,0,0.5749837160110474,0.42501628398895264
5,0,1,0.33701375126838684,0.6629862785339355
6,0,0,0.6532637476921082,0.3467363119125366
7,0,0,0.6423922181129456,0.3576078414916992
8,0,0,0.6747515797615051,0.3252484202384949
9,0,1,0.3611356317996979,0.6388643383979797
10,0,0,0.5473659038543701,0.45263412594795227
11,0,0,0.8411865830421448,0.15881343185901642
12,0,1,0.44245266914367676,0.5575472712516785
13,0,0,0.7826346158981323,0.21736536920070648
14,0,0,0.6550111770629883,0.34498876333236694
15,0,0,0.5649511814117432,0.43504881858825684
16,0,0,0.707889974117279,0.29210999608039856
17,0,0,0.6236119866371155,0.37638798356056213
18,0,1,0.34398916363716125,0.6560108661651611
19,0,0,0.5702267289161682,0.4297732412815094
20,0,0,0.6089285612106323,0.39107146859169006
21,0,0,0.6834567785263062,0.31654325127601624
22,0,0,0.6252459287643433,0.37475404143333435
23,0,0,0.6000716686248779,0.39992836117744446
24,0,0,0.578862726688385,0.4211373031139374
25,0,1,0.3636366128921509,0.6363633871078491
26,0,0,0.5726161003112793,0.4273839592933655
27,0,0,0.6361619234085083,0.3638381063938141
28,0,0,0.5759304165840149,0.4240695834159851
29,0,0,0.6150999665260315,0.3849000632762909
30,0,0,0.5183635950088501,0.4816363453865051
31,0,1,0.3822634518146515,0.6177365779876709
32,0,0,0.8165155649185181,0.1834844946861267
33,0,0,0.774025559425354,0.2259744256734848
34,0,0,0.7750085592269897,0.22499148547649384
35,0,1,0.32504573464393616,0.6749542355537415
36,0,0,0.6771905422210693,0.32280945777893066
37,0,0,0.6967392563819885,0.30326077342033386
38,0,0,0.6917721629142761,0.3082278072834015
39,0,0,0.8347694873809814,0.16523046791553497
40,0,1,0.3307473957538605,0.6692526340484619
41,0,0,0.709966778755188,0.290033221244812
42,0,1,0.3088178336620331,0.6911821365356445
43,0,0,0.74137943983078,0.25862056016921997
44,0,0,0.830464243888855,0.16953574120998383
45,0,0,0.7404366135597229,0.2595634162425995
46,0,0,0.6879642605781555,0.31203579902648926
47,0,0,0.5736966729164124,0.42630326747894287
48,0,0,0.6972202062606812,0.3027797341346741
49,0,1,0.43616387248039246,0.5638361573219299
50,0,0,0.5644204616546631,0.43557947874069214
51,0,0,0.5093991756439209,0.4906008839607239
52,0,0,0.6268008947372437,0.37319913506507874
53,0,0,0.7797806859016418,0.22021926939487457
54,0,0,0.7373254895210266,0.2626745104789734
55,0,0,0.5285567045211792,0.4714432656764984
56,0,1,0.472590833902359,0.5274091362953186
57,0,0,0.6104655265808105,0.38953450322151184
58,0,0,0.5958641171455383,0.40413588285446167
59,0,0,0.6067554950714111,0.39324450492858887
60,0,1,0.3840670585632324,0.6159330010414124
61,0,0,0.7446581125259399,0.2553418278694153
62,0,0,0.7435209155082703,0.25647905468940735
63,0,1,0.3802068829536438,0.6197930574417114
64,0,1,0.4317130744457245,0.5682868957519531
65,0,0,0.6729920506477356,0.3270080089569092
66,0,1,0.4424665868282318,0.5575333833694458
67,0,1,0.3284793198108673,0.6715206503868103
