image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.523116409778595,0.47688356041908264
1,0,0,0.5477213263511658,0.4522787034511566
2,0,0,0.5559241771697998,0.4440758526325226
3,0,0,0.5670180320739746,0.432981938123703
4,0,0,0.5700270533561707,0.42997294664382935
5,0,0,0.5666038393974304,0.43339622020721436
6,0,0,0.568793535232544,0.43120649456977844
7,0,0,0.5386032462120056,0.4613967537879944
8,0,0,0.5417726039886475,0.45822739601135254
9,0,0,0.5482409000396729,0.4517590403556824
10,0,0,0.5442332625389099,0.4557667374610901
11,0,0,0.5399004220962524,0.46009957790374756
12,0,0,0.5410428047180176,0.4589571952819824
13,0,0,0.5665789246559143,0.4334210157394409
14,0,0,0.5466973781585693,0.4533025622367859
15,0,0,0.5317772030830383,0.46822282671928406
16,0,0,0.5435668230056763,0.4564332067966461
17,0,0,0.5126574039459229,0.48734256625175476
18,0,0,0.5713287591934204,0.4286711812019348
19,0,0,0.529718279838562,0.4702817499637604
20,0,0,0.5543562769889832,0.44564375281333923
21,0,0,0.544861376285553,0.4551386535167694
22,0,0,0.5240020751953125,0.4759978652000427
23,0,0,0.5662690997123718,0.4337309002876282
24,0,0,0.5371659994125366,0.4628339409828186
25,0,0,0.5324845314025879,0.4675154983997345
26,0,0,0.5341209173202515,0.4658791422843933
27,0,0,0.5272812247276306,0.4727187752723694
28,0,0,0.5220191478729248,0.4779807925224304
29,0,0,0.5259543657302856,0.47404566407203674
30,0,0,0.5522294044494629,0.4477705657482147
31,0,0,0.566001296043396,0.4339986741542816
32,0,0,0.5330199599266052,0.4669800400733948
33,0,0,0.5302673578262329,0.4697326719760895
34,0,0,0.5419455170631409,0.45805442333221436
35,0,0,0.5291915535926819,0.4708084762096405
36,0,0,0.5523987412452698,0.4476012885570526
37,0,0,0.5412638783454895,0.4587360918521881
38,0,0,0.5553015470504761,0.4446984827518463
39,0,0,0.5391250848770142,0.4608749449253082
40,0,0,0.5543361306190491,0.4456638991832733
41,0,0,0.5451856255531311,0.4548143148422241
42,0,0,0.5428947806358337,0.45710527896881104
43,0,0,0.5100588798522949,0.4899410903453827
44,0,0,0.5385201573371887,0.4614798426628113
45,0,0,0.5599955320358276,0.4400044083595276
46,0,0,0.5321070551872253,0.46789291501045227
47,0,0,0.5153452157974243,0.48465481400489807
48,0,0,0.5371229648590088,0.4628770053386688
49,0,0,0.5394474864006042,0.46055248379707336
50,0,0,0.5642717480659485,0.4357282817363739
51,0,0,0.5129142999649048,0.4870856702327728
52,0,0,0.5558730363845825,0.4441269040107727
53,0,0,0.5340461134910583,0.46595391631126404
54,0,0,0.5418000817298889,0.45819994807243347
55,0,0,0.5316682457923889,0.4683317542076111
56,0,0,0.5448244214057922,0.45517563819885254
57,0,0,0.5404757857322693,0.4595241844654083
58,0,0,0.5367122292518616,0.46328774094581604
59,0,0,0.5256783366203308,0.4743216335773468
60,0,0,0.5642427802085876,0.43575721979141235
61,0,0,0.5506685972213745,0.4493314325809479
62,0,0,0.5330047607421875,0.4669952094554901
63,0,0,0.564405083656311,0.43559497594833374
64,0,0,0.5535632371902466,0.44643673300743103
65,0,0,0.5617560148239136,0.43824395537376404
66,0,0,0.5583584904670715,0.44164150953292847
67,0,0,0.5658661723136902,0.4341338276863098
68,0,0,0.5232176780700684,0.47678232192993164
69,0,0,0.5237134099006653,0.4762866199016571
70,0,0,0.547065794467926,0.45293423533439636
71,0,0,0.5403714776039124,0.45962849259376526
72,0,0,0.5189990997314453,0.4810009002685547
73,0,0,0.553672730922699,0.4463272988796234
74,0,0,0.5303762555122375,0.46962377429008484
75,0,0,0.5492792725563049,0.45072078704833984
76,0,0,0.5407732725143433,0.45922669768333435
77,0,0,0.5530176162719727,0.44698241353034973
78,0,0,0.5597501397132874,0.44024983048439026
79,0,0,0.5433861613273621,0.45661377906799316
80,0,0,0.5605034828186035,0.4394965171813965
81,0,0,0.5566325783729553,0.44336745142936707
82,0,0,0.5444819927215576,0.4555180072784424
83,0,0,0.5324106812477112,0.4675893187522888
84,0,0,0.5711885094642639,0.42881152033805847
85,0,0,0.514760434627533,0.48523959517478943
86,0,0,0.535828173160553,0.464171826839447
87,0,0,0.5453727841377258,0.4546271860599518
88,0,0,0.5495811104774475,0.45041894912719727
89,0,0,0.5279386043548584,0.4720613956451416
90,0,0,0.5694831013679504,0.43051689863204956
91,0,0,0.5469272136688232,0.45307281613349915
92,0,0,0.531751811504364,0.4682481586933136
93,0,0,0.5295100808143616,0.47048985958099365
94,0,0,0.5599086880683899,0.4400913417339325
95,0,0,0.5708280205726624,0.42917200922966003
96,0,0,0.5057535171508789,0.4942465126514435
97,0,0,0.5430507659912109,0.45694929361343384
98,0,0,0.5414845943450928,0.4585154056549072
99,0,0,0.5628339052200317,0.4371660649776459
100,0,0,0.5518701076507568,0.4481298327445984
101,0,0,0.535441517829895,0.46455851197242737
102,0,0,0.5640017986297607,0.43599820137023926
103,0,0,0.5409401059150696,0.4590598940849304
104,0,0,0.5499051213264465,0.45009490847587585
105,0,0,0.5430275201797485,0.45697247982025146
106,0,0,0.5203709602355957,0.4796290099620819
107,0,0,0.5148672461509705,0.48513275384902954
108,0,0,0.5598838925361633,0.4401160776615143
109,0,0,0.5300642251968384,0.469935804605484
110,0,0,0.5322625637054443,0.4677374064922333
111,0,0,0.5404584407806396,0.45954158902168274
112,0,0,0.5400522351264954,0.45994776487350464
113,0,0,0.54914391040802,0.45085611939430237
114,0,0,0.5378051400184631,0.46219491958618164
115,0,0,0.5420631170272827,0.4579369127750397
116,0,0,0.5355985164642334,0.4644014537334442
117,0,0,0.5351094007492065,0.46489062905311584
118,0,0,0.547955334186554,0.45204463601112366
119,0,0,0.5544019341468811,0.4455980956554413
120,0,0,0.5328445434570312,0.46715548634529114
121,0,0,0.5133038759231567,0.4866960942745209
122,0,0,0.5493806600570679,0.45061928033828735
123,0,0,0.564009428024292,0.4359906017780304
