image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5051615238189697,0.4948384761810303
1,0,0,0.5530513525009155,0.44694867730140686
2,0,0,0.5314521193504333,0.46854785084724426
3,0,0,0.5291643142700195,0.47083571553230286
4,0,0,0.5280855298042297,0.4719144403934479
5,0,0,0.541549801826477,0.45845019817352295
6,0,0,0.51213139295578,0.48786863684654236
7,0,0,0.527957022190094,0.4720430076122284
8,0,0,0.5320627093315125,0.46793726086616516
9,0,0,0.5088005065917969,0.4911994934082031
10,0,0,0.516815185546875,0.483184814453125
11,0,0,0.5242685079574585,0.4757314622402191
12,0,0,0.5193327069282532,0.48066726326942444
13,0,0,0.517210066318512,0.48278993368148804
14,0,0,0.534852147102356,0.46514782309532166
15,0,0,0.5376296043395996,0.4623703956604004
16,0,0,0.532482922077179,0.46751707792282104
17,0,0,0.5009798407554626,0.49902018904685974
18,0,0,0.5336740016937256,0.4663260281085968
19,0,0,0.5028995871543884,0.4971004128456116
20,0,0,0.5203134417533875,0.47968658804893494
21,0,0,0.5355575084686279,0.4644424319267273
22,0,0,0.5193307399749756,0.480669230222702
23,0,0,0.5237681865692139,0.4762318432331085
24,0,0,0.5552225112915039,0.4447774589061737
25,0,0,0.5317745804786682,0.4682254493236542
26,0,0,0.5441247224807739,0.4558752179145813
27,0,0,0.5087090134620667,0.49129098653793335
28,0,0,0.5230284929275513,0.47697150707244873
29,0,0,0.5239883661270142,0.47601163387298584
30,0,0,0.5239447355270386,0.4760552942752838
31,0,0,0.5132498145103455,0.48675018548965454
32,0,0,0.5290538668632507,0.47094616293907166
33,0,0,0.5091221332550049,0.4908778965473175
34,0,0,0.5019671320915222,0.4980328679084778
35,0,0,0.5515367388725281,0.4484632909297943
36,0,0,0.5232433080673218,0.4767566919326782
37,0,0,0.5072698593139648,0.49273014068603516
38,0,0,0.5133193731307983,0.48668062686920166
39,0,0,0.5242472290992737,0.4757528007030487
40,0,0,0.513069212436676,0.486930787563324
41,0,0,0.5424794554710388,0.4575205147266388
42,0,0,0.5270427465438843,0.4729572534561157
43,0,0,0.5137251019477844,0.4862748980522156
44,0,0,0.5301089286804199,0.4698910713195801
45,0,0,0.5452470779418945,0.4547528624534607
46,0,0,0.5028578042984009,0.49714213609695435
47,0,0,0.5165923833847046,0.483407586812973
48,0,0,0.5151684880256653,0.48483148217201233
49,0,0,0.518811047077179,0.48118892312049866
50,0,0,0.5436877012252808,0.45631223917007446
51,0,0,0.5354489088058472,0.46455106139183044
52,0,0,0.5259097218513489,0.47409024834632874
53,0,0,0.5169647932052612,0.48303520679473877
54,0,0,0.5116859674453735,0.48831403255462646
55,0,0,0.532101571559906,0.4678984582424164
56,0,0,0.5217105746269226,0.4782894253730774
57,0,0,0.5302820205688477,0.46971797943115234
58,0,0,0.5306887030601501,0.46931126713752747
59,0,0,0.5132522583007812,0.48674777150154114
60,0,0,0.5383249521255493,0.46167507767677307
61,0,0,0.5289493203163147,0.4710507094860077
62,0,0,0.5120471715927124,0.4879527986049652
63,0,0,0.515089750289917,0.484910249710083
64,0,0,0.5224477052688599,0.47755229473114014
65,0,0,0.520067036151886,0.479932963848114
66,0,0,0.5115264654159546,0.4884735345840454
67,0,0,0.5388981103897095,0.4611018896102905
68,0,0,0.5261698365211487,0.4738301932811737
69,0,0,0.5163572430610657,0.4836427569389343
70,0,0,0.5063371062278748,0.49366289377212524
71,0,0,0.53205806016922,0.4679419696331024
72,0,0,0.51396644115448,0.48603349924087524
73,0,0,0.5075020790100098,0.49249792098999023
74,0,0,0.5270973443984985,0.4729025959968567
75,0,0,0.5265867710113525,0.47341325879096985
76,0,0,0.5323938727378845,0.4676060676574707
77,0,0,0.5152269005775452,0.4847731292247772
78,0,0,0.5179930925369263,0.4820069372653961
79,0,0,0.5186795592308044,0.48132044076919556
80,0,0,0.5294179320335388,0.4705820381641388
81,0,0,0.5218583345413208,0.4781416654586792
82,0,0,0.5487009882926941,0.4512990117073059
83,0,0,0.5437898635864258,0.4562101662158966
84,0,0,0.5246648192405701,0.47533518075942993
85,0,0,0.5266100764274597,0.4733898937702179
86,0,0,0.5271800756454468,0.4728199243545532
87,0,0,0.5228129625320435,0.4771870970726013
88,0,0,0.5240131616592407,0.4759868085384369
89,0,0,0.5171419978141785,0.48285797238349915
90,0,0,0.5377336144447327,0.4622664153575897
91,0,0,0.518922746181488,0.48107725381851196
92,0,0,0.5179344415664673,0.4820655882358551
93,0,0,0.5214827060699463,0.4785172939300537
94,0,0,0.5201531052589417,0.47984692454338074
95,0,0,0.5198015570640564,0.4801984429359436
96,0,0,0.5334469079971313,0.46655312180519104
97,0,0,0.5416821241378784,0.4583178758621216
98,0,0,0.5099576711654663,0.4900423586368561
99,0,0,0.5218990445137024,0.4781009554862976
100,0,0,0.5343488454818726,0.46565112471580505
101,0,0,0.5426895618438721,0.45731043815612793
102,0,0,0.5246686339378357,0.4753313958644867
103,0,0,0.544361412525177,0.455638587474823
104,0,0,0.5323128700256348,0.4676871597766876
105,0,0,0.5244516730308533,0.47554832696914673
106,0,0,0.5377832055091858,0.4622167646884918
107,0,0,0.5250172019004822,0.4749827980995178
108,0,0,0.5154351592063904,0.484564870595932
109,0,0,0.519428551197052,0.480571448802948
110,0,0,0.5112445950508118,0.48875540494918823
111,0,1,0.49465060234069824,0.5053493976593018
112,0,0,0.5234143137931824,0.47658571600914
113,0,0,0.5212091207504272,0.47879087924957275
114,0,0,0.5306744575500488,0.4693255126476288
115,0,0,0.5220630764961243,0.47793692350387573
116,0,0,0.521420419216156,0.478579580783844
117,0,0,0.529884397983551,0.470115602016449
118,0,0,0.5247743725776672,0.47522562742233276
119,0,0,0.5297309160232544,0.4702690541744232
120,0,0,0.502793550491333,0.497206449508667
121,0,0,0.523546576499939,0.4764534533023834
122,0,0,0.5294517278671265,0.4705483019351959
123,0,0,0.5452249646186829,0.4547750651836395
124,0,0,0.5238625407218933,0.4761374592781067
125,0,0,0.5236449837684631,0.47635507583618164
126,0,0,0.5339774489402771,0.4660225808620453
127,0,0,0.5423034429550171,0.4576965868473053
128,0,0,0.529735803604126,0.4702642261981964
129,0,0,0.5372524857521057,0.4627475142478943
130,0,0,0.5387113094329834,0.461288720369339
131,0,0,0.5203722715377808,0.47962769865989685
132,0,0,0.528731107711792,0.471268892288208
133,0,0,0.531080961227417,0.46891897916793823
134,0,1,0.4940122067928314,0.5059877634048462
135,0,0,0.5087050199508667,0.4912950098514557
136,0,0,0.5244126915931702,0.47558727860450745
137,0,0,0.5141921639442444,0.485807865858078
138,0,0,0.5197283625602722,0.48027166724205017
139,0,0,0.5288326144218445,0.4711673855781555
140,0,0,0.5288840532302856,0.47111597657203674
141,0,0,0.5165844559669495,0.48341554403305054
142,0,0,0.5207690000534058,0.47923099994659424
143,0,1,0.498524010181427,0.501475989818573
144,0,0,0.5449858903884888,0.45501410961151123
145,0,0,0.5439302325248718,0.45606979727745056
146,0,0,0.5243768692016602,0.47562313079833984
147,0,0,0.5163807272911072,0.4836193025112152
148,0,0,0.5148038864135742,0.4851961135864258
149,0,0,0.5435723662376404,0.45642760396003723
150,0,0,0.5096771717071533,0.49032285809516907
151,0,0,0.5432837605476379,0.45671623945236206
152,0,0,0.5246179103851318,0.47538211941719055
153,0,1,0.4977721869945526,0.502227783203125
154,0,0,0.5174289345741272,0.4825710654258728
155,0,0,0.5119802355766296,0.4880197048187256
156,0,0,0.5343121886253357,0.4656878113746643
157,0,0,0.5419067144393921,0.45809322595596313
158,0,0,0.5257071852684021,0.4742928147315979
159,0,0,0.5180031061172485,0.48199689388275146
160,0,1,0.4979420304298401,0.5020580291748047
161,0,0,0.535010039806366,0.46498996019363403
162,0,0,0.5101156234741211,0.4898843765258789
163,0,0,0.5290471315383911,0.4709528982639313
164,0,0,0.5156651735305786,0.484334796667099
165,0,0,0.5167812705039978,0.4832187294960022
166,0,0,0.5221909880638123,0.47780895233154297
167,0,0,0.5162913799285889,0.48370862007141113
168,0,0,0.5172662138938904,0.4827337861061096
169,0,0,0.5440759658813477,0.45592406392097473
170,0,0,0.5218448042869568,0.4781552255153656
171,0,0,0.5176732540130615,0.4823267459869385
172,0,0,0.5183873772621155,0.4816126525402069
173,0,0,0.5106263160705566,0.48937371373176575
174,0,0,0.5124422907829285,0.48755770921707153
175,0,0,0.5188313126564026,0.4811686873435974
176,0,0,0.5194200873374939,0.4805799126625061
177,0,0,0.5272879004478455,0.47271209955215454
178,0,0,0.5157826542854309,0.4842173457145691
179,0,0,0.5100378394126892,0.4899621605873108
180,0,0,0.539917528629303,0.4600825011730194
181,0,0,0.516036868095398,0.48396313190460205
182,0,0,0.5038551688194275,0.4961448013782501
183,0,0,0.52392578125,0.4760741889476776
184,0,0,0.5136151909828186,0.4863848388195038
185,0,0,0.5146475434303284,0.48535245656967163
186,0,0,0.5477233529090881,0.45227664709091187
187,0,0,0.5127781629562378,0.48722177743911743
188,0,0,0.5359196066856384,0.4640803635120392
189,0,0,0.5313822627067566,0.46861767768859863
