image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8899179100990295,0.11008216440677643
1,0,1,0.3936828672885895,0.6063171029090881
2,0,0,0.7368112802505493,0.26318874955177307
3,0,0,0.9553115367889404,0.04468846321105957
4,0,0,0.8617487549781799,0.13825124502182007
5,0,1,0.33434200286865234,0.6656579971313477
6,0,0,0.9140000343322754,0.08599994331598282
7,0,0,0.9002023935317993,0.0997975692152977
8,0,0,0.9397916793823242,0.060208261013031006
9,0,0,0.5944374799728394,0.40556254982948303
10,0,0,0.7266751527786255,0.2733248472213745
11,0,0,0.962811291217804,0.03718874976038933
12,0,0,0.513547956943512,0.48645204305648804
13,0,0,0.9514945149421692,0.04850544035434723
14,0,0,0.9016514420509338,0.09834855049848557
15,0,0,0.8373913168907166,0.16260865330696106
16,0,0,0.9240908026695251,0.07590922713279724
17,0,0,0.8974340558052063,0.1025659590959549
18,0,1,0.44160550832748413,0.5583945512771606
19,0,0,0.5928008556365967,0.4071991443634033
20,0,0,0.8581289052963257,0.14187107980251312
21,0,0,0.8557304739952087,0.14426952600479126
22,0,0,0.7435952425003052,0.25640469789505005
23,0,0,0.8612109422683716,0.13878902792930603
24,0,0,0.8061977624893188,0.19380222260951996
25,0,1,0.4948379397392273,0.5051620602607727
26,0,0,0.7976838946342468,0.20231609046459198
27,0,0,0.8886756896972656,0.11132430285215378
28,0,0,0.7404635548591614,0.25953641533851624
29,0,0,0.9112178683280945,0.08878209441900253
30,0,0,0.7183226943016052,0.2816773056983948
31,0,0,0.5662407875061035,0.4337592124938965
32,0,0,0.954406201839447,0.04559384658932686
33,0,0,0.9142063856124878,0.08579365164041519
34,0,0,0.9399490356445312,0.060050949454307556
35,0,1,0.38995566964149475,0.6100443601608276
36,0,0,0.8841838836669922,0.1158161610364914
37,0,0,0.9345952272415161,0.06540481001138687
38,0,0,0.9421072006225586,0.05789285525679588
39,0,0,0.9699521660804749,0.03004780039191246
40,0,1,0.28678032755851746,0.7132196426391602
41,0,0,0.9584195017814636,0.04158052057027817
42,0,1,0.4198354482650757,0.5801646113395691
43,0,0,0.9205082058906555,0.07949179410934448
44,0,0,0.9443655014038086,0.0556345209479332
45,0,0,0.9319016933441162,0.0680982917547226
46,0,0,0.8813201785087585,0.11867978423833847
47,0,0,0.8656231164932251,0.1343768686056137
48,0,0,0.9270321130752563,0.07296784967184067
49,0,0,0.6360791325569153,0.36392083764076233
50,0,0,0.8466140031814575,0.15338602662086487
51,0,0,0.6684140563011169,0.33158591389656067
52,0,0,0.8935783505439758,0.10642167180776596
53,0,0,0.9109839200973511,0.08901610970497131
54,0,0,0.9468342661857605,0.05316576361656189
55,0,0,0.6505563259124756,0.3494436740875244
56,0,0,0.6958178877830505,0.30418211221694946
57,0,0,0.7305728197097778,0.2694271504878998
58,0,0,0.6027809381484985,0.3972190320491791
59,0,0,0.8979933261871338,0.102006696164608
60,0,1,0.48352423310279846,0.5164757370948792
61,0,0,0.8860863447189331,0.11391361802816391
62,0,0,0.9703568816184998,0.029643120244145393
63,0,1,0.4486498534679413,0.5513501763343811
64,0,1,0.4516991376876831,0.5483008623123169
65,0,0,0.8583728075027466,0.141627237200737
66,0,0,0.6401727795600891,0.3598272502422333
67,0,1,0.35052812099456787,0.6494718194007874
68,0,0,0.9313839077949524,0.06861606985330582
69,0,1,0.31440648436546326,0.6855934858322144
70,0,0,0.945107638835907,0.054892320185899734
71,0,0,0.9489911198616028,0.0510089285671711
72,0,0,0.9455214738845825,0.05447850003838539
73,0,1,0.38174164295196533,0.6182582974433899
74,0,0,0.6916935443878174,0.308306485414505
75,0,1,0.22126907110214233,0.7787309288978577
76,0,0,0.8650848865509033,0.1349150687456131
77,0,0,0.9182541370391846,0.08174578845500946
78,0,0,0.9039050936698914,0.09609496593475342
79,0,0,0.9368174076080322,0.06318262964487076
80,0,1,0.3841507136821747,0.6158493161201477
81,0,1,0.4657090902328491,0.5342909097671509
82,0,0,0.9325307011604309,0.06746924668550491
83,0,0,0.6174383163452148,0.38256165385246277
84,0,0,0.9407529830932617,0.059246938675642014
85,0,1,0.3090532720088959,0.6909466981887817
86,0,0,0.9690831899642944,0.030916785821318626
87,0,0,0.909747302532196,0.09025273472070694
88,1,1,0.32714512944221497,0.6728548407554626
89,1,1,0.36069703102111816,0.6393030285835266
90,1,1,0.1837366372346878,0.8162633776664734
91,1,1,0.3315261900424957,0.6684737801551819
92,1,1,0.2979552149772644,0.7020447850227356
93,1,1,0.3882783353328705,0.6117216944694519
94,1,0,0.7373010516166687,0.2626989781856537
95,1,1,0.4126288890838623,0.5873710513114929
96,1,1,0.36582404375076294,0.6341759562492371
97,1,1,0.40016648173332214,0.5998334884643555
98,1,0,0.5274184346199036,0.4725815951824188
99,1,1,0.37241649627685547,0.6275835633277893
100,1,1,0.24636659026145935,0.7536333799362183
101,1,1,0.23308080434799194,0.7669191956520081
102,1,0,0.9403011202812195,0.05969882011413574
103,1,1,0.31069111824035645,0.6893088817596436
104,1,0,0.9420295357704163,0.057970523834228516
105,1,1,0.46144288778305054,0.5385570526123047
106,1,1,0.464082807302475,0.5359172224998474
107,1,1,0.44790351390838623,0.5520964860916138
108,1,1,0.31612494587898254,0.6838750839233398
109,1,1,0.33589592576026917,0.6641040444374084
110,1,1,0.34004509449005127,0.6599549651145935
111,1,0,0.8870216608047485,0.11297837644815445
112,1,1,0.3493770956993103,0.6506229639053345
113,1,1,0.29044243693351746,0.7095575332641602
114,1,1,0.3773946762084961,0.6226053237915039
115,1,1,0.28167861700057983,0.7183214426040649
116,1,0,0.5602653622627258,0.43973466753959656
117,1,1,0.44804197549819946,0.5519580245018005
118,1,1,0.31501972675323486,0.6849802732467651
119,1,1,0.4306104779243469,0.5693894624710083
120,1,1,0.4787476658821106,0.5212523341178894
121,1,1,0.4030528962612152,0.5969470739364624
122,1,0,0.6245527267456055,0.37544727325439453
123,1,1,0.41925370693206787,0.5807462930679321
124,1,0,0.5568523406982422,0.4431476593017578
125,1,0,0.825624406337738,0.17437565326690674
126,1,1,0.2539380192756653,0.7460620403289795
127,1,1,0.19084130227565765,0.8091586828231812
128,1,1,0.44595804810523987,0.5540419220924377
129,1,1,0.3568693995475769,0.6431306004524231
130,1,1,0.4480157196521759,0.5519843101501465
131,1,1,0.32458674907684326,0.6754133105278015
132,1,1,0.4353578984737396,0.5646421313285828
133,1,1,0.2148619294166565,0.7851380705833435
134,1,0,0.5686488151550293,0.4313511848449707
135,1,1,0.31627148389816284,0.6837284564971924
136,1,1,0.2588346600532532,0.741165280342102
137,1,0,0.6077764630317688,0.3922235369682312
138,1,1,0.3473893702030182,0.6526105999946594
139,1,1,0.3895300030708313,0.6104699373245239
