image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.48963606357574463,0.5103639364242554
1,0,0,0.5264053344726562,0.47359469532966614
2,0,1,0.4962269067764282,0.5037730932235718
3,0,0,0.5045532584190369,0.49544671177864075
4,0,0,0.5046809315681458,0.49531903862953186
5,0,0,0.5190581679344177,0.4809418320655823
6,0,0,0.5086268186569214,0.4913731515407562
7,0,0,0.5126522183418274,0.4873477518558502
8,0,0,0.506227433681488,0.4937725365161896
9,0,0,0.5078014135360718,0.49219855666160583
10,0,1,0.48952150344848633,0.5104784965515137
11,0,0,0.5300943851470947,0.46990564465522766
12,0,0,0.524219274520874,0.4757806956768036
13,0,0,0.5123375058174133,0.48766249418258667
14,0,0,0.5065884590148926,0.4934115409851074
15,0,1,0.49985843896865845,0.5001415610313416
16,0,0,0.5098413825035095,0.4901586174964905
17,0,1,0.4953497052192688,0.5046502947807312
18,0,0,0.5083917379379272,0.49160823225975037
19,0,0,0.5255156755447388,0.47448429465293884
20,0,0,0.5129596590995789,0.48704034090042114
21,0,0,0.502833902835846,0.49716606736183167
22,0,0,0.5092836022377014,0.49071642756462097
23,0,1,0.4982897937297821,0.5017101764678955
24,0,0,0.5117365717887878,0.48826339840888977
25,0,0,0.5075550079345703,0.49244505167007446
26,0,1,0.486486554145813,0.513513445854187
27,0,1,0.49692970514297485,0.5030702948570251
28,0,0,0.5059981942176819,0.4940018355846405
29,0,0,0.5161749124526978,0.48382508754730225
30,0,1,0.4841107130050659,0.5158892869949341
31,0,0,0.5031082034111023,0.4968918263912201
32,0,0,0.5139753222465515,0.4860246777534485
33,0,1,0.4971342980861664,0.5028656721115112
34,0,0,0.503547191619873,0.49645280838012695
35,0,0,0.5055972933769226,0.49440276622772217
36,0,0,0.5058048963546753,0.4941951036453247
37,0,0,0.5057873725891113,0.4942125976085663
38,0,0,0.5283617377281189,0.4716382920742035
39,0,1,0.4785454273223877,0.5214545726776123
40,0,0,0.510383129119873,0.48961684107780457
41,0,0,0.513740062713623,0.48625993728637695
