image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5346640944480896,0.4653359055519104
1,0,0,0.9654085636138916,0.03459145873785019
2,0,0,0.7602800726890564,0.23971989750862122
3,0,1,0.4155995845794678,0.5844004154205322
4,0,0,0.8495063185691833,0.15049366652965546
5,0,0,0.9423509836196899,0.05764901265501976
6,0,0,0.7156969904899597,0.2843030095100403
7,0,0,0.7989083528518677,0.2010916769504547
8,0,0,0.7788418531417847,0.22115813195705414
9,0,0,0.6458125710487366,0.3541874289512634
10,0,0,0.7273759245872498,0.27262404561042786
11,0,0,0.7459025979042053,0.2540974020957947
12,0,0,0.7805036902427673,0.21949630975723267
13,0,0,0.9021819829940796,0.09781800210475922
14,0,0,0.8470034599304199,0.15299654006958008
15,0,0,0.6232182383537292,0.37678176164627075
16,0,0,0.6577436923980713,0.3422563374042511
17,0,0,0.8185352087020874,0.18146485090255737
18,0,0,0.8006758689880371,0.1993241310119629
19,0,0,0.8195908069610596,0.18040913343429565
20,0,0,0.8130474090576172,0.18695257604122162
21,0,0,0.9068615436553955,0.09313841909170151
22,0,0,0.7821071147918701,0.21789288520812988
23,0,0,0.7536275386810303,0.24637244641780853
24,0,0,0.7974809408187866,0.202519029378891
25,0,0,0.7178278565406799,0.28217214345932007
26,0,0,0.806843638420105,0.19315636157989502
27,0,1,0.4214428663253784,0.5785571932792664
28,0,0,0.6776556372642517,0.3223443031311035
29,0,0,0.9589754343032837,0.04102451354265213
30,0,0,0.90835040807724,0.09164953976869583
31,0,0,0.9107959270477295,0.08920407295227051
32,0,0,0.8172134757041931,0.18278656899929047
33,0,0,0.7178574800491333,0.2821425497531891
34,0,0,0.747012197971344,0.2529878318309784
35,0,0,0.8892540335655212,0.11074593663215637
36,0,0,0.6804489493370056,0.3195510506629944
37,0,1,0.4414689242839813,0.5585310459136963
38,0,0,0.8890135884284973,0.1109863668680191
39,0,1,0.38885635137557983,0.6111436486244202
40,0,0,0.6297051310539246,0.3702948987483978
41,0,0,0.9283967614173889,0.0716032087802887
42,0,0,0.7645440697669983,0.23545598983764648
43,0,1,0.2694118320941925,0.7305881381034851
44,0,0,0.6826017498970032,0.3173982799053192
45,0,0,0.8917292952537537,0.10827075690031052
46,0,1,0.27251437306404114,0.7274856567382812
47,0,1,0.49770376086235046,0.5022962689399719
48,0,0,0.6758940815925598,0.3241059482097626
49,0,0,0.6324046850204468,0.3675953149795532
50,0,0,0.882300615310669,0.11769943684339523
51,0,0,0.6499873399734497,0.3500126898288727
52,0,0,0.9631794095039368,0.036820534616708755
53,0,0,0.7432928085327148,0.25670716166496277
54,0,0,0.8838871717453003,0.1161128357052803
55,0,0,0.7313318848609924,0.26866814494132996
56,0,0,0.712319016456604,0.2876810133457184
57,0,0,0.9266574382781982,0.07334260642528534
58,0,0,0.7240592241287231,0.2759407162666321
59,0,0,0.8063453435897827,0.19365470111370087
60,0,0,0.8985224366188049,0.10147756338119507
61,0,0,0.788458526134491,0.21154148876667023
62,0,0,0.7763731479644775,0.22362683713436127
63,0,0,0.7998326420783997,0.20016737282276154
64,0,0,0.8055294156074524,0.19447055459022522
65,0,0,0.8006151914596558,0.19938482344150543
66,0,0,0.9093140959739685,0.09068595618009567
67,0,0,0.7390992641448975,0.26090070605278015
68,0,0,0.8005794882774353,0.19942055642604828
69,0,0,0.7971246242523193,0.20287537574768066
70,0,1,0.49333178997039795,0.5066681504249573
71,0,0,0.6125652194023132,0.38743481040000916
72,0,0,0.7450554966926575,0.25494447350502014
73,0,0,0.8200650811195374,0.17993493378162384
74,0,0,0.6458919048309326,0.3541080951690674
75,0,0,0.7968471646308899,0.2031528502702713
76,0,0,0.6259543299674988,0.3740456998348236
77,0,0,0.7676118612289429,0.23238813877105713
78,0,0,0.809859037399292,0.1901409924030304
79,0,0,0.642802357673645,0.3571976125240326
80,0,0,0.8922842741012573,0.10771576315164566
81,0,0,0.5840889811515808,0.4159109890460968
82,0,0,0.7088959217071533,0.2911040484905243
83,0,0,0.712376058101654,0.28762391209602356
84,0,0,0.7763626575469971,0.22363732755184174
85,0,0,0.7272041440010071,0.2727958559989929
86,0,0,0.7531771659851074,0.2468228042125702
87,0,0,0.7201792597770691,0.2798207104206085
88,0,0,0.7537215352058411,0.24627847969532013
89,0,0,0.8406349420547485,0.15936507284641266
90,0,0,0.8373372554779053,0.16266274452209473
91,0,0,0.7424466609954834,0.2575532793998718
92,0,0,0.6621381044387817,0.3378618359565735
93,0,0,0.5242480635643005,0.47575193643569946
94,0,0,0.6077613830566406,0.39223864674568176
95,0,0,0.6534634232521057,0.3465366065502167
96,0,1,0.39675548672676086,0.6032445430755615
97,0,0,0.8319745659828186,0.168025404214859
98,0,1,0.48107999563217163,0.5189200043678284
99,0,0,0.8910643458366394,0.10893564671278
100,0,0,0.9074767231941223,0.09252320975065231
101,0,0,0.7960245013237,0.20397555828094482
102,0,0,0.7666298747062683,0.2333701252937317
103,0,0,0.8054022192955017,0.19459781050682068
104,0,0,0.8354781270027161,0.16452190279960632
105,0,0,0.8408463597297668,0.15915361046791077
106,0,0,0.742751955986023,0.25724804401397705
107,0,0,0.6847479939460754,0.3152519762516022
108,0,1,0.34191030263900757,0.6580896973609924
