image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6282885074615479,0.37171149253845215
1,0,0,0.8973698616027832,0.1026301458477974
2,0,1,0.4312107563018799,0.5687893033027649
3,0,1,0.4073118269443512,0.5926882028579712
4,0,0,0.7145248651504517,0.28547513484954834
5,0,0,0.6518614292144775,0.34813860058784485
6,0,0,0.5660642385482788,0.4339357614517212
7,0,0,0.6810794472694397,0.3189205527305603
8,0,0,0.5766028165817261,0.4233972132205963
9,0,1,0.48656296730041504,0.513437032699585
10,0,0,0.7463019490242004,0.2536980211734772
11,0,0,0.7363244891166687,0.2636754512786865
12,0,0,0.7109810709953308,0.2890189290046692
13,0,0,0.6889097690582275,0.31109026074409485
14,0,0,0.7755379676818848,0.22446200251579285
15,0,1,0.48353588581085205,0.516464114189148
16,0,0,0.5888959169387817,0.4111040532588959
17,0,0,0.7400870323181152,0.25991299748420715
18,0,0,0.8220646381378174,0.1779353767633438
19,0,0,0.5094292759895325,0.49057072401046753
20,0,0,0.6410996317863464,0.35890036821365356
21,0,0,0.7143678069114685,0.2856321930885315
22,0,0,0.8082193732261658,0.19178062677383423
23,0,1,0.3847752809524536,0.6152247786521912
24,0,0,0.7306941151618958,0.26930585503578186
25,0,1,0.38993898034095764,0.6100610494613647
26,0,0,0.7462509870529175,0.2537490427494049
27,0,1,0.2573316693305969,0.7426683306694031
28,0,0,0.7362598776817322,0.2637401223182678
29,0,0,0.759029746055603,0.24097025394439697
30,0,0,0.8760674595832825,0.12393252551555634
31,0,0,0.7672752737998962,0.23272475600242615
32,0,0,0.6546729803085327,0.3453269600868225
33,0,1,0.3698923885822296,0.6301076412200928
34,0,1,0.26561737060546875,0.734382688999176
35,0,0,0.7563660740852356,0.2436339110136032
36,0,0,0.5662465691566467,0.43375343084335327
37,0,0,0.5616031885147095,0.4383968710899353
38,0,0,0.6417164206504822,0.3582836389541626
39,0,1,0.2728172242641449,0.7271827459335327
40,0,1,0.4119855761528015,0.5880144238471985
41,0,0,0.7984799146652222,0.20152005553245544
42,0,0,0.6493898034095764,0.35061022639274597
43,0,1,0.31943756341934204,0.680562436580658
44,0,1,0.4960639774799347,0.5039359927177429
45,0,0,0.7745605111122131,0.22543944418430328
46,0,0,0.5835432410240173,0.4164567291736603
