image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5888382792472839,0.4111616611480713
1,0,0,0.6170909404754639,0.38290905952453613
2,0,0,0.6117804050445557,0.38821959495544434
3,0,0,0.6126594543457031,0.3873405158519745
4,0,0,0.6311743259429932,0.36882567405700684
5,0,0,0.6198356747627258,0.38016432523727417
6,0,0,0.5934678316116333,0.4065321683883667
7,0,0,0.6147729158401489,0.3852270841598511
8,0,0,0.6129046678543091,0.3870953321456909
9,0,0,0.6214816570281982,0.37851831316947937
10,0,0,0.6117416024208069,0.3882583677768707
11,0,0,0.6248601078987122,0.37513986229896545
12,0,0,0.6103714108467102,0.3896285593509674
13,0,0,0.6134907007217407,0.3865092992782593
14,0,0,0.6019015312194824,0.3980984389781952
15,0,0,0.6047096848487854,0.3952902555465698
16,0,0,0.6244174242019653,0.37558257579803467
17,0,0,0.6150599122047424,0.38494011759757996
18,0,0,0.6242276430130005,0.3757723271846771
19,0,0,0.6044242978096008,0.39557573199272156
20,0,0,0.6185886859893799,0.38141128420829773
21,0,0,0.6080881953239441,0.3919118642807007
22,0,0,0.6044967174530029,0.39550334215164185
23,0,0,0.623830258846283,0.37616971135139465
24,0,0,0.6188365817070007,0.38116341829299927
25,0,0,0.6187690496444702,0.3812309503555298
26,0,0,0.6159754991531372,0.3840244710445404
27,0,0,0.6042300462722778,0.39576998353004456
28,0,0,0.6306060552597046,0.369393914937973
29,0,0,0.6137838363647461,0.3862162232398987
30,0,0,0.6136979460716248,0.38630208373069763
31,0,0,0.6092622876167297,0.39073774218559265
32,0,0,0.6177036166191101,0.3822963237762451
33,0,0,0.6075042486190796,0.3924957811832428
34,0,0,0.6370114088058472,0.3629886209964752
35,0,0,0.6245296001434326,0.37547042965888977
36,0,0,0.6165404915809631,0.38345953822135925
37,0,0,0.6124089360237122,0.38759106397628784
38,0,0,0.6120596528053284,0.38794031739234924
39,0,0,0.6148895025253296,0.385110467672348
40,0,0,0.6106094717979431,0.3893905282020569
41,0,0,0.6076953411102295,0.3923046290874481
42,0,0,0.6280864477157593,0.3719135820865631
43,0,0,0.5982935428619385,0.4017064571380615
44,0,0,0.6022215485572815,0.3977784216403961
45,0,0,0.6092955470085144,0.3907044231891632
46,0,0,0.5964881777763367,0.40351176261901855
47,0,0,0.6033645868301392,0.39663538336753845
48,0,0,0.6102328300476074,0.38976722955703735
49,0,0,0.619254469871521,0.380745530128479
50,0,0,0.6064467430114746,0.3935531973838806
51,0,0,0.6206360459327698,0.3793639540672302
52,0,0,0.6258901357650757,0.37410983443260193
53,0,0,0.5965343713760376,0.4034656882286072
54,0,0,0.6285412311553955,0.3714587390422821
55,0,0,0.6222217082977295,0.3777782618999481
56,0,0,0.6204320788383484,0.3795678913593292
57,0,0,0.623343825340271,0.3766562342643738
58,0,0,0.6208685040473938,0.3791314661502838
59,0,0,0.6197182536125183,0.3802817165851593
60,0,0,0.6213768124580383,0.37862321734428406
61,0,0,0.6146843433380127,0.3853157162666321
62,0,0,0.6188103556632996,0.38118964433670044
63,0,0,0.59368896484375,0.4063109755516052
64,0,0,0.6225823163986206,0.37741774320602417
65,0,0,0.6096611618995667,0.39033886790275574
66,0,0,0.6155325174331665,0.3844674825668335
67,0,0,0.6161467432975769,0.3838532567024231
