image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8698519468307495,0.1301479935646057
1,0,0,0.544991672039032,0.45500829815864563
2,0,0,0.6620969772338867,0.3379030227661133
3,0,0,0.850555419921875,0.1494445502758026
4,0,0,0.7082827687263489,0.2917172610759735
5,0,1,0.4373248517513275,0.5626751184463501
6,0,0,0.7903845310211182,0.20961543917655945
7,0,0,0.7903679609298706,0.20963208377361298
8,0,0,0.8368421792984009,0.1631578803062439
9,0,1,0.3727264106273651,0.6272736191749573
10,0,0,0.5705962181091309,0.42940372228622437
11,0,0,0.910978376865387,0.08902158588171005
12,0,0,0.5427311658859253,0.4572688043117523
13,0,0,0.9220250844955444,0.07797498255968094
14,0,0,0.8032039403915405,0.19679607450962067
15,0,0,0.7209839820861816,0.27901607751846313
16,0,0,0.8382766842842102,0.1617233008146286
17,0,0,0.6413657665252686,0.35863426327705383
18,0,1,0.4424442946910858,0.5575557351112366
19,0,0,0.6630948185920715,0.3369051516056061
20,0,0,0.7034551501274109,0.29654479026794434
21,0,0,0.7417330145835876,0.25826695561408997
22,0,0,0.6623179316520691,0.33768200874328613
23,0,0,0.5691962242126465,0.4308038055896759
24,0,0,0.6301546692848206,0.36984536051750183
25,0,1,0.3445604145526886,0.655439555644989
26,0,0,0.8362386226654053,0.16376136243343353
27,0,0,0.736841082572937,0.2631588876247406
28,0,0,0.5727112889289856,0.427288681268692
29,0,0,0.7615485191345215,0.23845148086547852
30,0,0,0.5412691235542297,0.45873093605041504
31,0,0,0.5266993045806885,0.47330066561698914
32,0,0,0.915847897529602,0.08415208011865616
33,0,0,0.8432047963142395,0.15679512917995453
34,0,0,0.8983874320983887,0.10161260515451431
35,0,0,0.5316909551620483,0.46830910444259644
36,0,0,0.8309879302978516,0.16901202499866486
37,0,0,0.8809896111488342,0.11901037395000458
38,0,0,0.8781628012657166,0.12183722853660583
39,0,0,0.9166553020477295,0.08334466069936752
40,0,0,0.5074853301048279,0.49251464009284973
41,0,0,0.8260312676429749,0.17396871745586395
42,0,1,0.3151427209377289,0.6848573088645935
43,0,0,0.8604978322982788,0.13950210809707642
44,0,0,0.908467173576355,0.09153278172016144
45,0,0,0.8999043703079224,0.10009562969207764
46,0,0,0.7886747717857361,0.21132530272006989
47,0,0,0.5818885564804077,0.4181114733219147
48,0,0,0.8670051097869873,0.1329948753118515
49,0,1,0.4521011412143707,0.5478988289833069
50,0,0,0.7347836494445801,0.2652163803577423
51,0,0,0.5728033781051636,0.4271966516971588
52,0,0,0.8701047897338867,0.1298951953649521
53,0,0,0.883145809173584,0.11685425788164139
54,0,0,0.8524327874183655,0.14756718277931213
55,0,0,0.6027615070343018,0.39723843336105347
56,0,0,0.573683500289917,0.42631644010543823
