image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5010247230529785,0.49897530674934387
1,0,0,0.5491318106651306,0.450868159532547
2,0,0,0.5066795945167542,0.49332037568092346
3,0,0,0.5133917927742004,0.48660820722579956
4,0,0,0.5348386764526367,0.4651612937450409
5,0,0,0.5610005259513855,0.4389995336532593
6,0,0,0.522931694984436,0.47706833481788635
7,0,0,0.5491345524787903,0.4508654773235321
8,0,0,0.5121860504150391,0.48781388998031616
9,0,0,0.518589198589325,0.4814107418060303
10,0,0,0.5277741551399231,0.4722258150577545
11,0,0,0.5125536322593689,0.4874463677406311
12,0,0,0.5203834176063538,0.47961661219596863
13,0,0,0.5044395327568054,0.4955604672431946
14,0,0,0.5312965512275696,0.4687034785747528
15,0,0,0.5109615921974182,0.4890384078025818
16,0,0,0.5058294534683228,0.49417057633399963
17,0,0,0.5199423432350159,0.4800576865673065
18,0,0,0.5533350110054016,0.4466649889945984
19,0,0,0.5133770704269409,0.4866229295730591
20,0,1,0.4772292375564575,0.5227707624435425
21,0,0,0.5511566996574402,0.4488433599472046
22,0,1,0.49917057156562805,0.5008294582366943
23,0,0,0.5347816944122314,0.46521833539009094
24,0,0,0.5273414850234985,0.47265851497650146
25,0,1,0.4494238793849945,0.5505760908126831
26,0,0,0.553199291229248,0.44680067896842957
27,0,1,0.4864322543144226,0.5135677456855774
28,0,0,0.5101301074028015,0.4898698925971985
29,0,0,0.5540235638618469,0.44597649574279785
30,0,0,0.5387580394744873,0.4612419307231903
31,0,0,0.5686832666397095,0.43131670355796814
32,0,0,0.5327487587928772,0.467251181602478
33,0,0,0.5152794122695923,0.4847205877304077
34,0,0,0.5149745345115662,0.48502546548843384
35,0,0,0.5589374899864197,0.4410625100135803
36,0,0,0.5513318777084351,0.44866815209388733
37,0,1,0.47847703099250793,0.5215229392051697
38,0,1,0.4929654002189636,0.5070345997810364
39,0,0,0.524201512336731,0.47579851746559143
40,0,0,0.5023472905158997,0.49765273928642273
41,0,0,0.5441177487373352,0.4558822810649872
42,0,0,0.5064193606376648,0.4935806095600128
43,0,1,0.48886698484420776,0.5111330151557922
44,0,0,0.5109710693359375,0.4890289306640625
45,0,0,0.5324352383613586,0.46756473183631897
46,0,1,0.48192933201789856,0.5180706977844238
47,0,1,0.48955416679382324,0.510445773601532
48,0,1,0.4662460684776306,0.5337539315223694
49,0,0,0.5304012894630432,0.4695987105369568
