image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49884310364723206,0.5011568665504456
1,0,1,0.49075624346733093,0.5092437267303467
2,0,1,0.48824626207351685,0.5117537379264832
3,0,1,0.4911086857318878,0.5088912844657898
4,0,1,0.4888312518596649,0.5111687183380127
5,0,1,0.483780175447464,0.5162197947502136
6,0,1,0.49080026149749756,0.5091997385025024
7,0,1,0.48671990633010864,0.5132801532745361
8,0,1,0.4933485686779022,0.5066514015197754
9,0,1,0.4943859279155731,0.5056140422821045
10,0,1,0.49266040325164795,0.507339596748352
11,0,1,0.4949353039264679,0.5050646662712097
12,0,1,0.48926985263824463,0.5107301473617554
13,0,1,0.4960763454437256,0.5039236545562744
14,0,1,0.4966965615749359,0.5033034086227417
15,0,1,0.4990566074848175,0.5009434223175049
16,0,1,0.4841891825199127,0.5158107876777649
17,0,1,0.4941180348396301,0.5058819055557251
18,0,1,0.48512905836105347,0.5148709416389465
19,0,1,0.49800553917884827,0.5019944310188293
20,0,1,0.4929684102535248,0.5070316195487976
21,0,1,0.49381735920906067,0.5061826705932617
22,0,0,0.5059695839881897,0.4940304458141327
23,0,1,0.49568459391593933,0.5043154358863831
24,0,1,0.49611568450927734,0.5038842558860779
25,0,1,0.48595520853996277,0.5140447616577148
26,0,1,0.48913440108299255,0.5108655691146851
27,0,1,0.49839547276496887,0.5016045570373535
28,0,1,0.49591997265815735,0.504080057144165
29,0,1,0.4840914309024811,0.5159085392951965
30,0,1,0.49554166197776794,0.5044583082199097
31,0,1,0.49038568139076233,0.5096143484115601
32,0,0,0.5004369020462036,0.4995630383491516
33,0,1,0.4979928135871887,0.502007246017456
34,0,1,0.4937659800052643,0.5062339901924133
35,0,1,0.4978468120098114,0.5021531581878662
36,0,1,0.4983457326889038,0.501654326915741
37,0,1,0.4890523850917816,0.510947585105896
38,0,1,0.49432358145713806,0.5056763887405396
39,0,1,0.49056097865104675,0.5094389915466309
40,0,1,0.4985438287258148,0.5014561414718628
41,0,0,0.5012874603271484,0.49871253967285156
42,0,1,0.49245405197143555,0.5075459480285645
43,0,0,0.5046795010566711,0.49532046914100647
44,0,1,0.49222806096076965,0.507771909236908
45,0,0,0.5001582503318787,0.4998417794704437
46,0,1,0.4944790005683899,0.5055210590362549
47,0,1,0.4994904398918152,0.5005095601081848
48,0,0,0.500298798084259,0.4997011721134186
49,0,1,0.4874352812767029,0.5125647187232971
50,0,1,0.48799583315849304,0.5120041370391846
51,0,1,0.4896806478500366,0.5103193521499634
52,0,0,0.5003823637962341,0.49961766600608826
53,0,1,0.4882383644580841,0.5117616057395935
