image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8354339599609375,0.1645660549402237
1,0,1,0.339833527803421,0.6601665019989014
2,0,1,0.47553300857543945,0.5244669914245605
3,0,0,0.7720624208450317,0.22793757915496826
4,0,0,0.5231444835662842,0.47685548663139343
5,0,1,0.2677047550678253,0.7322952151298523
6,0,0,0.8347077965736389,0.16529223322868347
7,0,0,0.658165454864502,0.34183457493782043
8,0,0,0.7900139093399048,0.20998603105545044
9,0,1,0.3083396255970001,0.6916604042053223
10,0,1,0.443752259016037,0.5562477707862854
11,0,0,0.9318373799324036,0.06816258281469345
12,0,1,0.33797144889831543,0.6620285511016846
13,0,0,0.9381669759750366,0.06183301657438278
14,0,0,0.6579585671424866,0.3420414328575134
15,0,0,0.7326526641845703,0.2673473358154297
16,0,0,0.8085199594497681,0.19148007035255432
17,0,0,0.6686998009681702,0.33130016922950745
18,0,1,0.3018317222595215,0.6981682777404785
19,0,1,0.3917396366596222,0.6082603931427002
20,0,0,0.7521941065788269,0.2478058785200119
21,0,0,0.7139478921890259,0.28605204820632935
22,0,0,0.6056160926818848,0.3943839371204376
23,0,0,0.6535021066665649,0.34649789333343506
24,0,0,0.6823551654815674,0.317644864320755
25,0,1,0.2605654299259186,0.7394345998764038
26,0,0,0.8446084260940552,0.15539151430130005
27,0,0,0.6676506400108337,0.33234935998916626
28,0,0,0.5539129972457886,0.44608697295188904
29,0,0,0.7162739634513855,0.2837260961532593
30,0,0,0.5916289687156677,0.40837106108665466
31,0,1,0.47880783677101135,0.5211921334266663
32,0,0,0.9119876027107239,0.08801240473985672
33,0,0,0.7902500033378601,0.2097499817609787
34,0,0,0.8873132467269897,0.11268675327301025
35,0,1,0.37712550163269043,0.6228744983673096
36,0,0,0.7814250588417053,0.21857498586177826
37,0,0,0.7691513895988464,0.23084858059883118
38,0,0,0.9155108332633972,0.08448920398950577
39,0,0,0.9346386194229126,0.06536135822534561
40,0,1,0.2786162197589874,0.7213837504386902
41,0,0,0.7989259362220764,0.20107409358024597
42,0,1,0.24646760523319244,0.7535324692726135
43,0,0,0.8966853618621826,0.10331464558839798
44,0,0,0.8813424110412598,0.11865758895874023
45,0,0,0.9109141826629639,0.08908575773239136
46,0,0,0.6944651007652283,0.3055349290370941
47,0,0,0.7178131937980652,0.2821868658065796
48,0,0,0.7776574492454529,0.22234255075454712
49,0,1,0.35628753900527954,0.6437124609947205
50,0,0,0.6124032735824585,0.3875966966152191
51,0,1,0.4275064468383789,0.5724935531616211
52,0,0,0.8997374773025513,0.10026247054338455
53,0,0,0.8243746161460876,0.17562533915042877
54,0,0,0.8810567259788513,0.11894328147172928
55,0,0,0.6313473582267761,0.3686526417732239
