image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5570233464241028,0.44297662377357483
1,0,0,0.5555920004844666,0.44440802931785583
2,0,0,0.5559073686599731,0.4440925717353821
3,0,0,0.5593212842941284,0.4406786561012268
4,0,0,0.5529623627662659,0.44703760743141174
5,0,0,0.5586035847663879,0.44139641523361206
6,0,0,0.5671406388282776,0.4328593909740448
7,0,0,0.5583906769752502,0.44160932302474976
8,0,0,0.5645289421081543,0.4354710578918457
9,0,0,0.5647124648094177,0.4352875053882599
10,0,0,0.5602561831474304,0.4397437870502472
11,0,0,0.56414794921875,0.43585205078125
12,0,0,0.5582639575004578,0.441736102104187
13,0,0,0.5576725006103516,0.44232749938964844
14,0,0,0.5642687082290649,0.43573129177093506
15,0,0,0.560995876789093,0.43900415301322937
16,0,0,0.5479021072387695,0.45209789276123047
17,0,0,0.5588069558143616,0.44119298458099365
18,0,0,0.5573235750198364,0.4426764249801636
19,0,0,0.5649862289428711,0.4350138306617737
20,0,0,0.5500012636184692,0.44999876618385315
21,0,0,0.5595039129257202,0.4404960870742798
22,0,0,0.5587670803070068,0.4412328898906708
23,0,0,0.5463695526123047,0.4536304771900177
24,0,0,0.5609281659126282,0.4390718638896942
25,0,0,0.5533017516136169,0.44669827818870544
26,0,0,0.5677719712257385,0.43222805857658386
27,0,0,0.5544646978378296,0.4455353319644928
28,0,0,0.5566146969795227,0.4433853030204773
29,0,0,0.5534783601760864,0.4465216100215912
30,0,0,0.5631880760192871,0.4368119239807129
31,0,0,0.5662142634391785,0.43378570675849915
32,0,0,0.5601972937583923,0.43980273604393005
33,0,0,0.556063711643219,0.4439363181591034
34,0,0,0.5567142963409424,0.44328573346138
35,0,0,0.5592814087867737,0.4407186210155487
36,0,0,0.557529091835022,0.4424709677696228
37,0,0,0.5541412234306335,0.4458587169647217
38,0,0,0.5640233159065247,0.43597671389579773
39,0,0,0.5647526979446411,0.4352473020553589
40,0,0,0.5598409175872803,0.4401591122150421
41,0,0,0.5579022169113159,0.44209781289100647
42,0,0,0.5541955232620239,0.44580453634262085
43,0,0,0.5585409998893738,0.44145894050598145
44,0,0,0.5591705441474915,0.44082948565483093
45,0,0,0.5689306855201721,0.4310692548751831
46,0,0,0.5508608818054199,0.4491390883922577
47,0,0,0.5589122176170349,0.4410877823829651
48,0,0,0.5548705458641052,0.44512948393821716
49,0,0,0.5572142601013184,0.44278576970100403
50,0,0,0.5684922337532043,0.4315077066421509
51,0,0,0.5543746948242188,0.445625364780426
52,0,0,0.5538879632949829,0.4461120665073395
53,0,0,0.5682795643806458,0.4317203760147095
54,0,0,0.5525320768356323,0.4474679231643677
55,0,0,0.5567365288734436,0.4432634711265564
56,0,0,0.5628313422203064,0.437168687582016
57,0,0,0.5593252778053284,0.440674751996994
58,0,0,0.5599132180213928,0.4400867819786072
59,0,0,0.5519452095031738,0.44805482029914856
60,0,0,0.5556237101554871,0.4443763196468353
61,0,0,0.5677506327629089,0.43224936723709106
62,0,0,0.5657160878181458,0.43428394198417664
63,0,0,0.5657318830490112,0.4342680871486664
64,0,0,0.5599328875541687,0.4400670528411865
65,0,0,0.5602287650108337,0.43977123498916626
66,0,0,0.5615347623825073,0.4384652376174927
67,0,0,0.5675768256187439,0.4324232041835785
68,0,0,0.5575264096260071,0.44247356057167053
69,0,0,0.5545819997787476,0.44541800022125244
70,0,0,0.576397180557251,0.423602819442749
71,0,0,0.5565185546875,0.4434814453125
72,0,0,0.5452369451522827,0.4547630548477173
73,0,0,0.550681471824646,0.4493185579776764
74,0,0,0.5689371228218079,0.43106284737586975
75,0,0,0.560693085193634,0.43930694460868835
76,0,0,0.5614482760429382,0.43855175375938416
77,0,0,0.5546636581420898,0.44533637166023254
78,0,0,0.55084627866745,0.4491536617279053
79,0,0,0.5562397241592407,0.44376030564308167
80,0,0,0.5528052449226379,0.44719475507736206
81,0,0,0.5658769607543945,0.4341229796409607
82,0,0,0.5607812404632568,0.4392187297344208
83,0,0,0.5571678876876831,0.44283217191696167
84,0,0,0.5617701411247253,0.43822985887527466
85,0,0,0.5483326315879822,0.45166730880737305
86,0,0,0.5602673888206482,0.4397325813770294
87,0,0,0.561498761177063,0.4385012984275818
88,0,0,0.5555605292320251,0.44443947076797485
89,0,0,0.5567384362220764,0.4432615637779236
90,0,0,0.5607513189315796,0.439248651266098
91,0,0,0.5533076524734497,0.4466923475265503
92,0,0,0.5490896105766296,0.45091041922569275
93,0,0,0.5602961182594299,0.43970391154289246
94,0,0,0.562221109867096,0.43777891993522644
95,0,0,0.5582888126373291,0.4417111873626709
96,0,0,0.563852071762085,0.43614789843559265
97,0,0,0.5570827126502991,0.4429173171520233
98,0,0,0.548910915851593,0.45108911395072937
99,0,0,0.5547686219215393,0.4452313780784607
100,0,0,0.5573751926422119,0.4426248371601105
101,0,0,0.5620014667510986,0.43799853324890137
102,0,0,0.55517578125,0.4448242485523224
103,0,0,0.563937783241272,0.4360622763633728
104,0,0,0.5599779486656189,0.4400220513343811
105,0,0,0.5559613704681396,0.44403862953186035
106,0,0,0.5606338977813721,0.43936607241630554
107,0,0,0.556384801864624,0.443615198135376
108,0,0,0.5656522512435913,0.43434780836105347
109,0,0,0.5583250522613525,0.44167500734329224
110,0,0,0.5513718128204346,0.4486282169818878
111,0,0,0.5561548471450806,0.44384512305259705
112,0,0,0.5678654909133911,0.4321344792842865
113,0,0,0.5540136098861694,0.44598641991615295
114,0,0,0.5588064789772034,0.441193550825119
115,0,0,0.5525634288787842,0.4474366009235382
116,0,0,0.5549939274787903,0.4450060725212097
117,0,0,0.5628381967544556,0.4371618330478668
118,0,0,0.5582634806632996,0.44173648953437805
119,0,0,0.5585291981697083,0.44147077202796936
120,0,0,0.5547569990158081,0.4452429711818695
121,0,0,0.5665348768234253,0.4334651529788971
122,0,0,0.5542932152748108,0.4457068145275116
123,0,0,0.5615054965019226,0.4384945034980774
124,0,0,0.5639240145683289,0.43607592582702637
125,0,0,0.5500583648681641,0.4499416649341583
126,0,0,0.5644954442977905,0.43550458550453186
127,0,0,0.5634127259254456,0.43658724427223206
128,0,0,0.555798351764679,0.44420167803764343
129,0,0,0.5523285865783691,0.44767141342163086
130,0,0,0.556657075881958,0.443342924118042
131,0,0,0.5536885261535645,0.44631147384643555
132,0,0,0.5527195930480957,0.4472803771495819
133,0,0,0.5575413107872009,0.4424586594104767
134,0,0,0.5562103986740112,0.44378963112831116
135,0,0,0.5655203461647034,0.43447965383529663
136,0,0,0.5580474734306335,0.44195252656936646
137,0,0,0.5530580878257751,0.44694191217422485
138,0,0,0.5570585131645203,0.44294145703315735
139,0,0,0.5598757266998291,0.4401243031024933
140,0,0,0.5570520162582397,0.44294798374176025
