image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8443846702575684,0.15561529994010925
1,0,1,0.27007997035980225,0.7299200296401978
2,0,1,0.34257933497428894,0.6574206352233887
3,0,0,0.8493927717208862,0.15060725808143616
4,0,1,0.3892703056335449,0.6107296943664551
5,0,1,0.23680593073368073,0.7631940841674805
6,0,0,0.8582303524017334,0.1417696326971054
7,0,0,0.7708173394203186,0.22918269038200378
8,0,0,0.852249801158905,0.1477501541376114
9,0,1,0.21818538010120392,0.7818145751953125
10,0,1,0.4325852394104004,0.5674147605895996
11,0,0,0.971746563911438,0.02825346402823925
12,0,1,0.2258843183517456,0.7741156816482544
13,0,0,0.9298807978630066,0.07011919468641281
14,0,0,0.7424293160438538,0.25757062435150146
15,0,0,0.6266396641731262,0.3733603358268738
16,0,0,0.8425057530403137,0.15749427676200867
17,0,0,0.6688809394836426,0.33111903071403503
18,0,1,0.2402360439300537,0.7597638964653015
19,0,1,0.43131592869758606,0.5686840415000916
20,0,0,0.6777253150939941,0.32227468490600586
21,0,0,0.6274349093437195,0.3725651204586029
22,0,0,0.5438375473022461,0.4561625123023987
23,0,0,0.7159642577171326,0.28403574228286743
24,0,0,0.6834397912025452,0.31656014919281006
25,0,1,0.20332257449626923,0.7966773509979248
26,0,0,0.7276905179023743,0.27230948209762573
27,0,0,0.7232897877693176,0.27671018242836
28,0,0,0.5500054955482483,0.4499945342540741
29,0,0,0.7368029952049255,0.26319703459739685
30,0,1,0.47566306591033936,0.5243368744850159
31,0,1,0.3306129276752472,0.6693871021270752
32,0,0,0.911920964717865,0.08807900547981262
33,0,0,0.8094692230224609,0.19053076207637787
34,0,0,0.8911274671554565,0.10887251049280167
35,0,1,0.2379825860261917,0.7620174288749695
36,0,0,0.8093879818916321,0.1906120330095291
37,0,0,0.8411721587181091,0.15882787108421326
38,0,0,0.8842483758926392,0.11575161665678024
39,0,0,0.922350287437439,0.07764974236488342
40,0,1,0.21464072167873383,0.7853593230247498
41,0,0,0.8279709815979004,0.17202900350093842
42,0,1,0.16143371164798737,0.8385663032531738
43,0,0,0.8300254344940186,0.16997458040714264
44,0,0,0.9627617001533508,0.03723837062716484
45,0,0,0.8703404664993286,0.12965954840183258
46,0,0,0.7510296702384949,0.24897034466266632
47,0,0,0.6281084418296814,0.3718915283679962
48,0,0,0.8587756156921387,0.14122432470321655
49,0,1,0.2838311195373535,0.7161688804626465
50,0,0,0.5327835083007812,0.46721649169921875
51,0,1,0.41956672072410583,0.5804333090782166
52,0,0,0.8692707419395447,0.13072927296161652
53,0,0,0.897823691368103,0.10217635333538055
54,0,0,0.835365355014801,0.1646345853805542
55,0,1,0.3952733278274536,0.6047266721725464
56,0,1,0.4676791727542877,0.5323207974433899
57,0,0,0.6772525906562805,0.3227473497390747
58,0,1,0.4917656183242798,0.5082343816757202
59,0,0,0.7136541604995728,0.28634583950042725
60,0,1,0.2651296555995941,0.7348703145980835
61,0,0,0.864418089389801,0.1355818659067154
62,0,0,0.8866780400276184,0.11332199722528458
63,0,1,0.3594730496406555,0.6405268907546997
64,0,1,0.2907449007034302,0.7092551589012146
65,0,0,0.8001663684844971,0.19983366131782532
66,0,1,0.3717724084854126,0.6282275319099426
67,0,1,0.211867555975914,0.7881324291229248
68,0,0,0.8478822708129883,0.15211771428585052
69,0,1,0.23522453010082245,0.7647754549980164
70,0,0,0.8954548835754395,0.10454510897397995
71,0,0,0.9577144980430603,0.0422854870557785
72,0,0,0.9430409073829651,0.056959107518196106
73,0,1,0.15971167385578156,0.8402882814407349
74,0,1,0.44229820370674133,0.557701826095581
75,0,1,0.15889085829257965,0.8411090970039368
76,0,0,0.7058910131454468,0.294109046459198
77,0,0,0.8383886218070984,0.16161136329174042
78,0,0,0.8288414478302002,0.1711585968732834
79,0,0,0.9106699228286743,0.08933006227016449
80,0,1,0.22923409938812256,0.7707659602165222
81,0,1,0.2718932032585144,0.7281067967414856
82,0,0,0.6441895365715027,0.35581040382385254
83,0,0,0.5081563591957092,0.4918436110019684
84,0,0,0.80839604139328,0.19160395860671997
85,0,1,0.1732753962278366,0.8267245888710022
86,0,0,0.9152861833572388,0.08471382409334183
