image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5251169204711914,0.47488313913345337
1,0,1,0.49421417713165283,0.5057858228683472
2,0,0,0.5147982239723206,0.48520174622535706
3,0,0,0.5355244278907776,0.46447551250457764
4,0,0,0.5072339773178101,0.49276602268218994
5,0,0,0.5071830749511719,0.49281689524650574
6,0,0,0.509772777557373,0.49022722244262695
7,0,0,0.5150080323219299,0.48499196767807007
8,0,0,0.5388199687004089,0.46118006110191345
9,0,1,0.4936307668685913,0.5063692331314087
10,0,0,0.534706175327301,0.46529388427734375
11,0,0,0.5462923049926758,0.4537077248096466
12,0,0,0.510992169380188,0.489007830619812
13,0,0,0.5463840365409851,0.4536159634590149
14,0,0,0.5111547708511353,0.48884519934654236
15,0,0,0.5311275720596313,0.4688723683357239
16,0,0,0.5355368852615356,0.46446308493614197
17,0,0,0.5045329332351685,0.49546706676483154
18,0,0,0.5074415802955627,0.49255838990211487
19,0,0,0.5275765657424927,0.47242340445518494
20,0,0,0.5361475348472595,0.4638524651527405
21,0,0,0.5380269289016724,0.46197310090065
22,0,0,0.502503514289856,0.49749648571014404
23,0,0,0.5184342265129089,0.48156577348709106
24,0,0,0.5363717079162598,0.4636283218860626
25,0,1,0.47214171290397644,0.527858316898346
26,0,0,0.5465148687362671,0.45348507165908813
27,0,0,0.5229103565216064,0.47708964347839355
28,0,0,0.5183799862861633,0.48162001371383667
29,0,0,0.5177767872810364,0.4822232127189636
30,0,0,0.5073392987251282,0.49266067147254944
31,0,1,0.46531927585601807,0.5346807241439819
32,0,0,0.545693039894104,0.454306960105896
33,0,0,0.5188697576522827,0.4811302125453949
34,0,0,0.5313883423805237,0.46861162781715393
35,0,1,0.482990562915802,0.5170094966888428
36,0,0,0.5264651775360107,0.47353482246398926
37,0,0,0.532581627368927,0.467418372631073
38,0,0,0.5210549831390381,0.4789449870586395
39,0,0,0.5466070175170898,0.45339298248291016
40,0,1,0.47568753361701965,0.5243124961853027
41,0,0,0.5443716645240784,0.45562833547592163
42,0,1,0.47597455978393555,0.5240254402160645
43,0,0,0.5419941544532776,0.4580058455467224
44,0,0,0.5406755208969116,0.45932450890541077
45,0,0,0.5438412427902222,0.45615869760513306
46,0,0,0.5266955494880676,0.4733044505119324
47,0,0,0.5350094437599182,0.4649905860424042
48,0,0,0.5104483366012573,0.4895516633987427
49,0,0,0.5026134252548218,0.49738654494285583
50,0,0,0.5110905170440674,0.4889094829559326
51,0,0,0.5235415101051331,0.47645846009254456
52,0,0,0.5005979537963867,0.4994020164012909
53,0,0,0.5371474623680115,0.46285250782966614
54,0,0,0.5367537140846252,0.46324625611305237
55,0,0,0.5358269214630127,0.4641730785369873
56,0,0,0.5346330404281616,0.46536698937416077
57,0,0,0.5019243955612183,0.4980756342411041
58,0,0,0.5040983557701111,0.4959016442298889
59,0,0,0.5199412107467651,0.48005881905555725
60,0,0,0.5159618854522705,0.48403817415237427
61,0,0,0.5072630047798157,0.4927369952201843
62,0,0,0.5449745655059814,0.45502543449401855
63,0,1,0.48781636357307434,0.5121836066246033
64,0,0,0.5054914355278015,0.4945085942745209
65,0,0,0.5190938115119934,0.4809061586856842
66,0,0,0.5251713395118713,0.47482866048812866
67,0,1,0.4757634401321411,0.5242365598678589
68,0,0,0.5272136926651001,0.4727863371372223
69,0,1,0.474420428276062,0.525579571723938
70,0,0,0.5351619124412537,0.46483808755874634
71,0,0,0.5327256917953491,0.4672742784023285
72,0,0,0.5211607813835144,0.478839248418808
73,0,1,0.48081207275390625,0.5191879272460938
74,0,0,0.5073966383934021,0.4926033616065979
75,0,1,0.47078418731689453,0.5292158126831055
76,0,0,0.5285302996635437,0.4714696705341339
77,0,0,0.5494531393051147,0.45054686069488525
78,0,0,0.5611973404884338,0.43880265951156616
79,0,0,0.5286033153533936,0.47139671444892883
80,0,1,0.4966530501842499,0.5033469200134277
81,0,1,0.4825056791305542,0.5174943208694458
82,0,0,0.5423966646194458,0.4576033055782318
83,0,1,0.4975917935371399,0.5024082064628601
84,0,0,0.559181272983551,0.4408186972141266
85,0,1,0.4637662172317505,0.5362338423728943
86,0,0,0.5410725474357605,0.4589274227619171
87,0,0,0.5014072060585022,0.4985927641391754
88,1,1,0.4574960470199585,0.5425039529800415
89,1,1,0.4906313419342041,0.5093686580657959
90,1,1,0.47182703018188477,0.5281729698181152
91,1,1,0.4649208188056946,0.5350791811943054
92,1,1,0.46930569410324097,0.530694305896759
93,1,1,0.47697025537490845,0.5230297446250916
94,1,1,0.49677959084510803,0.5032204389572144
95,1,1,0.49869823455810547,0.5013017654418945
96,1,0,0.5056176781654358,0.4943823218345642
97,1,1,0.457285612821579,0.5427143573760986
98,1,1,0.48172813653945923,0.5182718634605408
99,1,1,0.458377480506897,0.541622519493103
100,1,1,0.4671265184879303,0.5328734517097473
101,1,1,0.4816814959049225,0.5183184742927551
102,1,0,0.5313602089881897,0.4686397910118103
103,1,1,0.48671701550483704,0.5132830142974854
104,1,0,0.533728301525116,0.46627163887023926
105,1,1,0.47880083322525024,0.5211991667747498
106,1,1,0.48918041586875916,0.5108195543289185
107,1,1,0.49759355187416077,0.5024064183235168
108,1,0,0.5165643095970154,0.48343563079833984
109,1,1,0.491691917181015,0.5083081126213074
110,1,1,0.4749138355255127,0.5250861644744873
111,1,0,0.5350448489189148,0.4649551510810852
