image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5109518766403198,0.4890481233596802
1,0,0,0.5109518766403198,0.4890481233596802
2,0,0,0.5109518766403198,0.4890481233596802
3,0,0,0.5109518766403198,0.4890481233596802
4,0,0,0.5109518766403198,0.4890481233596802
5,0,0,0.5109518766403198,0.4890481233596802
6,0,0,0.5109518766403198,0.4890481233596802
7,0,0,0.5109518766403198,0.4890481233596802
8,0,0,0.5109518766403198,0.4890481233596802
9,0,0,0.5109518766403198,0.4890481233596802
10,0,0,0.5109518766403198,0.4890481233596802
11,0,0,0.5109518766403198,0.4890481233596802
12,0,0,0.5109518766403198,0.4890481233596802
13,0,0,0.5109518766403198,0.4890481233596802
14,0,0,0.5109518766403198,0.4890481233596802
15,0,0,0.5109518766403198,0.4890481233596802
16,0,0,0.5109518766403198,0.4890481233596802
17,0,0,0.5109518766403198,0.4890481233596802
18,0,0,0.5109518766403198,0.4890481233596802
19,0,0,0.5109518766403198,0.4890481233596802
20,0,0,0.5109518766403198,0.4890481233596802
21,0,0,0.5109518766403198,0.4890481233596802
22,0,0,0.5109518766403198,0.4890481233596802
23,0,0,0.5109518766403198,0.4890481233596802
24,0,0,0.5109518766403198,0.4890481233596802
25,0,0,0.5109518766403198,0.4890481233596802
26,0,0,0.5109518766403198,0.4890481233596802
27,0,0,0.5109518766403198,0.4890481233596802
28,0,0,0.5109518766403198,0.4890481233596802
29,0,0,0.5109518766403198,0.4890481233596802
30,0,0,0.5109518766403198,0.4890481233596802
31,0,0,0.5109518766403198,0.4890481233596802
32,0,0,0.5109518766403198,0.4890481233596802
33,0,0,0.5109518766403198,0.4890481233596802
34,0,0,0.5109518766403198,0.4890481233596802
35,0,0,0.5109518766403198,0.4890481233596802
36,0,0,0.5109518766403198,0.4890481233596802
37,0,0,0.5109518766403198,0.4890481233596802
38,0,0,0.5109518766403198,0.4890481233596802
39,0,0,0.5109518766403198,0.4890481233596802
40,0,0,0.5109518766403198,0.4890481233596802
41,0,0,0.5109518766403198,0.4890481233596802
42,0,0,0.5109518766403198,0.4890481233596802
43,0,0,0.5109518766403198,0.4890481233596802
44,0,0,0.5109518766403198,0.4890481233596802
45,0,0,0.5109518766403198,0.4890481233596802
46,0,0,0.5109518766403198,0.4890481233596802
47,0,0,0.5109518766403198,0.4890481233596802
48,0,0,0.5109518766403198,0.4890481233596802
49,0,0,0.5109518766403198,0.4890481233596802
50,0,0,0.5109518766403198,0.4890481233596802
51,0,0,0.5109518766403198,0.4890481233596802
52,0,0,0.5109518766403198,0.4890481233596802
53,0,0,0.5109518766403198,0.4890481233596802
54,0,0,0.5109518766403198,0.4890481233596802
55,0,0,0.5109518766403198,0.4890481233596802
56,0,0,0.5109518766403198,0.4890481233596802
57,0,0,0.5109518766403198,0.4890481233596802
58,0,0,0.5109518766403198,0.4890481233596802
59,0,0,0.5109518766403198,0.4890481233596802
60,0,0,0.5109518766403198,0.4890481233596802
61,0,0,0.5109518766403198,0.4890481233596802
62,0,0,0.5109518766403198,0.4890481233596802
63,0,0,0.5109518766403198,0.4890481233596802
64,0,0,0.5109518766403198,0.4890481233596802
65,0,0,0.5109518766403198,0.4890481233596802
66,0,0,0.5109518766403198,0.4890481233596802
67,0,0,0.5109518766403198,0.4890481233596802
68,0,0,0.5109518766403198,0.4890481233596802
69,0,0,0.5109518766403198,0.4890481233596802
70,0,0,0.5109518766403198,0.4890481233596802
71,0,0,0.5109518766403198,0.4890481233596802
72,0,0,0.5109518766403198,0.4890481233596802
73,0,0,0.5109518766403198,0.4890481233596802
74,0,0,0.5109518766403198,0.4890481233596802
75,0,0,0.5109518766403198,0.4890481233596802
76,0,0,0.5109518766403198,0.4890481233596802
77,0,0,0.5109518766403198,0.4890481233596802
78,0,0,0.5109518766403198,0.4890481233596802
79,0,0,0.5109518766403198,0.4890481233596802
80,0,0,0.5109518766403198,0.4890481233596802
81,0,0,0.5109518766403198,0.4890481233596802
82,0,0,0.5109518766403198,0.4890481233596802
83,0,0,0.5109518766403198,0.4890481233596802
84,0,0,0.5109518766403198,0.4890481233596802
85,0,0,0.5109518766403198,0.4890481233596802
86,0,0,0.5109518766403198,0.4890481233596802
87,0,0,0.5109518766403198,0.4890481233596802
88,0,0,0.5109518766403198,0.4890481233596802
89,0,0,0.5109518766403198,0.4890481233596802
90,0,0,0.5109518766403198,0.4890481233596802
91,0,0,0.5109518766403198,0.4890481233596802
92,0,0,0.5109518766403198,0.4890481233596802
93,0,0,0.5109518766403198,0.4890481233596802
94,0,0,0.5109518766403198,0.4890481233596802
95,0,0,0.5109518766403198,0.4890481233596802
96,0,0,0.5109518766403198,0.4890481233596802
97,0,0,0.5109518766403198,0.4890481233596802
98,0,0,0.5109518766403198,0.4890481233596802
99,0,0,0.5109518766403198,0.4890481233596802
100,0,0,0.5109518766403198,0.4890481233596802
101,0,0,0.5109518766403198,0.4890481233596802
102,0,0,0.5109518766403198,0.4890481233596802
103,0,0,0.5109518766403198,0.4890481233596802
104,0,0,0.5109518766403198,0.4890481233596802
105,0,0,0.5109518766403198,0.4890481233596802
106,0,0,0.5109518766403198,0.4890481233596802
107,0,0,0.5109518766403198,0.4890481233596802
108,0,0,0.5109518766403198,0.4890481233596802
109,0,0,0.5109518766403198,0.4890481233596802
110,0,0,0.5109518766403198,0.4890481233596802
111,0,0,0.5109518766403198,0.4890481233596802
112,0,0,0.5109518766403198,0.4890481233596802
113,0,0,0.5109518766403198,0.4890481233596802
114,0,0,0.5109518766403198,0.4890481233596802
115,0,0,0.5109518766403198,0.4890481233596802
116,0,0,0.5109518766403198,0.4890481233596802
117,0,0,0.5109518766403198,0.4890481233596802
118,0,0,0.5109518766403198,0.4890481233596802
119,0,0,0.5109518766403198,0.4890481233596802
120,0,0,0.5109518766403198,0.4890481233596802
121,0,0,0.5109518766403198,0.4890481233596802
122,0,0,0.5109518766403198,0.4890481233596802
123,0,0,0.5109518766403198,0.4890481233596802
124,0,0,0.5109518766403198,0.4890481233596802
125,0,0,0.5109518766403198,0.4890481233596802
126,0,0,0.5109518766403198,0.4890481233596802
127,0,0,0.5109518766403198,0.4890481233596802
128,0,0,0.5109518766403198,0.4890481233596802
129,0,0,0.5109518766403198,0.4890481233596802
130,0,0,0.5109518766403198,0.4890481233596802
131,0,0,0.5109518766403198,0.4890481233596802
132,0,0,0.5109518766403198,0.4890481233596802
133,0,0,0.5109518766403198,0.4890481233596802
134,0,0,0.5109518766403198,0.4890481233596802
135,0,0,0.5109518766403198,0.4890481233596802
136,0,0,0.5109518766403198,0.4890481233596802
137,0,0,0.5109518766403198,0.4890481233596802
138,0,0,0.5109518766403198,0.4890481233596802
139,0,0,0.5109518766403198,0.4890481233596802
140,0,0,0.5109518766403198,0.4890481233596802
141,0,0,0.5109518766403198,0.4890481233596802
142,0,0,0.5109518766403198,0.4890481233596802
143,0,0,0.5109518766403198,0.4890481233596802
144,0,0,0.5109518766403198,0.4890481233596802
145,0,0,0.5109518766403198,0.4890481233596802
146,0,0,0.5109518766403198,0.4890481233596802
147,0,0,0.5109518766403198,0.4890481233596802
148,0,0,0.5109518766403198,0.4890481233596802
149,0,0,0.5109518766403198,0.4890481233596802
150,0,0,0.5109518766403198,0.4890481233596802
151,0,0,0.5109518766403198,0.4890481233596802
152,0,0,0.5109518766403198,0.4890481233596802
153,0,0,0.5109518766403198,0.4890481233596802
154,0,0,0.5109518766403198,0.4890481233596802
155,0,0,0.5109518766403198,0.4890481233596802
156,0,0,0.5109518766403198,0.4890481233596802
157,0,0,0.5109518766403198,0.4890481233596802
158,0,0,0.5109518766403198,0.4890481233596802
159,0,0,0.5109518766403198,0.4890481233596802
160,0,0,0.5109518766403198,0.4890481233596802
161,0,0,0.5109518766403198,0.4890481233596802
162,0,0,0.5109518766403198,0.4890481233596802
163,0,0,0.5109518766403198,0.4890481233596802
164,0,0,0.5109518766403198,0.4890481233596802
165,0,0,0.5109518766403198,0.4890481233596802
166,0,0,0.5109518766403198,0.4890481233596802
167,0,0,0.5109518766403198,0.4890481233596802
168,0,0,0.5109518766403198,0.4890481233596802
169,0,0,0.5109518766403198,0.4890481233596802
170,0,0,0.5109518766403198,0.4890481233596802
171,0,0,0.5109518766403198,0.4890481233596802
172,0,0,0.5109518766403198,0.4890481233596802
173,0,0,0.5109518766403198,0.4890481233596802
174,0,0,0.5109518766403198,0.4890481233596802
175,0,0,0.5109518766403198,0.4890481233596802
176,0,0,0.5109518766403198,0.4890481233596802
177,0,0,0.5109518766403198,0.4890481233596802
178,0,0,0.5109518766403198,0.4890481233596802
179,0,0,0.5109518766403198,0.4890481233596802
180,0,0,0.5109518766403198,0.4890481233596802
181,0,0,0.5109518766403198,0.4890481233596802
182,0,0,0.5109518766403198,0.4890481233596802
