image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5531341433525085,0.44686582684516907
1,0,0,0.5137094855308533,0.48629051446914673
2,0,0,0.5282250046730042,0.47177499532699585
3,0,0,0.5403746366500854,0.45962539315223694
4,0,0,0.5428148508071899,0.45718514919281006
5,0,0,0.5259876847267151,0.4740123748779297
6,0,0,0.5402805805206299,0.45971938967704773
7,0,0,0.5413195490837097,0.4586804509162903
8,0,0,0.5430648922920227,0.45693516731262207
9,0,0,0.5376955270767212,0.4623045027256012
10,0,0,0.5541411638259888,0.4458588659763336
11,0,0,0.5820136666297913,0.41798633337020874
12,0,0,0.5457747578620911,0.4542253017425537
13,0,0,0.5672723650932312,0.4327276051044464
14,0,0,0.5465595722198486,0.45344048738479614
15,0,0,0.5488042235374451,0.45119577646255493
16,0,0,0.5432277917861938,0.45677220821380615
17,0,0,0.5347245931625366,0.465275377035141
18,0,0,0.5476705431938171,0.45232948660850525
19,0,0,0.5481329560279846,0.451867014169693
20,0,0,0.5346314311027527,0.46536850929260254
21,0,0,0.553105890750885,0.446894109249115
22,0,0,0.5302297472953796,0.46977028250694275
23,0,0,0.5411409139633179,0.4588591158390045
24,0,0,0.5438248515129089,0.4561751186847687
25,0,0,0.5303946137428284,0.469605416059494
26,0,0,0.5066537261009216,0.49334630370140076
27,0,0,0.5423157215118408,0.4576842486858368
28,0,0,0.5308017134666443,0.46919822692871094
29,0,0,0.5382848978042603,0.46171507239341736
30,0,0,0.5394153594970703,0.4605846703052521
31,0,0,0.5381627678871155,0.4618372321128845
32,0,0,0.5660698413848877,0.4339301288127899
33,0,0,0.5454003214836121,0.45459964871406555
34,0,0,0.5545833110809326,0.44541674852371216
35,0,0,0.5191760063171387,0.48082399368286133
36,0,0,0.5381316542625427,0.46186837553977966
37,0,0,0.5419982075691223,0.4580018222332001
38,0,0,0.5517284870147705,0.4482714831829071
39,0,0,0.5715559124946594,0.42844414710998535
40,0,0,0.5373878479003906,0.46261218190193176
41,0,0,0.549595296382904,0.4504047632217407
42,0,0,0.5463441014289856,0.45365583896636963
43,0,0,0.5298123955726624,0.47018754482269287
44,0,0,0.5765602588653564,0.42343977093696594
45,0,0,0.5671025514602661,0.43289750814437866
46,0,0,0.5402891635894775,0.45971086621284485
47,0,0,0.5657882690429688,0.43421170115470886
48,0,0,0.5534653067588806,0.4465347230434418
49,0,0,0.5331069827079773,0.4668929874897003
50,0,0,0.5600210428237915,0.4399789273738861
51,0,0,0.5378623604774475,0.4621376097202301
52,0,0,0.5293071269989014,0.47069281339645386
53,0,0,0.5483320355415344,0.45166799426078796
54,0,0,0.5647120475769043,0.4352879226207733
55,0,0,0.5478913187980652,0.4521087110042572
56,0,0,0.5444779396057129,0.4555220901966095
57,0,0,0.530884325504303,0.4691157042980194
58,0,0,0.5233659148216248,0.47663408517837524
59,0,0,0.5417994260787964,0.458200603723526
60,0,0,0.531123161315918,0.4688768684864044
61,0,0,0.5450648069381714,0.454935222864151
62,0,0,0.5555111169815063,0.44448891282081604
63,0,0,0.563281238079071,0.43671882152557373
64,0,0,0.5537802577018738,0.4462197721004486
65,0,0,0.543350338935852,0.45664966106414795
66,0,0,0.5424938797950745,0.45750609040260315
67,0,0,0.542763888835907,0.457236111164093
68,0,0,0.5521804094314575,0.44781962037086487
69,0,0,0.5171138048171997,0.4828862249851227
70,0,0,0.5596611499786377,0.4403388202190399
71,0,0,0.549752414226532,0.4502476155757904
72,0,0,0.5616551041603088,0.43834492564201355
73,0,0,0.5392225980758667,0.4607774019241333
74,0,0,0.5342115759849548,0.46578845381736755
75,0,0,0.5131664276123047,0.4868335723876953
76,0,0,0.5407038927078247,0.4592961370944977
77,0,0,0.5469077825546265,0.4530922770500183
78,0,0,0.5548101663589478,0.44518980383872986
79,0,0,0.5618849396705627,0.43811511993408203
80,0,0,0.541141152381897,0.4588588774204254
81,0,0,0.5194512009620667,0.48054882884025574
82,0,0,0.5379217863082886,0.4620782136917114
83,0,0,0.533598780632019,0.46640127897262573
84,0,0,0.5656816363334656,0.4343183934688568
85,0,0,0.5018511414527893,0.4981488585472107
86,0,0,0.5712886452674866,0.4287113845348358
87,0,0,0.5252455472946167,0.4747544825077057
88,1,0,0.5180066227912903,0.48199331760406494
89,1,0,0.5189226865768433,0.4810773432254791
90,1,0,0.5190425515174866,0.4809574782848358
91,1,1,0.4997774362564087,0.5002225637435913
92,1,0,0.5220485329627991,0.4779514968395233
93,1,0,0.5142408609390259,0.48575907945632935
94,1,0,0.5395277738571167,0.4604722559452057
95,1,0,0.5239861607551575,0.47601377964019775
96,1,1,0.499586284160614,0.500413715839386
97,1,0,0.503081202507019,0.49691879749298096
98,1,0,0.530326247215271,0.4696738123893738
99,1,0,0.5055665969848633,0.4944334030151367
100,1,1,0.4978553056716919,0.5021446943283081
101,1,0,0.5155231952667236,0.48447683453559875
102,1,0,0.562526524066925,0.43747350573539734
103,1,0,0.5162913799285889,0.48370862007141113
104,1,0,0.5533105731010437,0.4466893672943115
105,1,0,0.5284886956214905,0.4715113341808319
106,1,0,0.5233564376831055,0.47664356231689453
107,1,0,0.5063187479972839,0.49368128180503845
108,1,0,0.5106814503669739,0.48931849002838135
109,1,0,0.5375205874443054,0.4624793827533722
110,1,0,0.5128144025802612,0.48718562722206116
111,1,0,0.5639196634292603,0.43608033657073975
