image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8075454831123352,0.1924545019865036
1,0,1,0.2462405115365982,0.7537594437599182
2,0,1,0.36043232679367065,0.6395676732063293
3,0,0,0.696420431137085,0.30357953906059265
4,0,1,0.40227872133255005,0.59772127866745
5,0,1,0.22669844329357147,0.7733015418052673
6,0,0,0.7959861755371094,0.20401377975940704
7,0,0,0.6853030920028687,0.31469687819480896
8,0,0,0.7248967885971069,0.27510321140289307
9,0,1,0.2119397222995758,0.7880603075027466
10,0,1,0.3422811031341553,0.6577189564704895
11,0,0,0.9377882480621338,0.06221170723438263
12,0,1,0.24185506999492645,0.7581449151039124
13,0,0,0.9137333035469055,0.08626670390367508
14,0,0,0.6207212209701538,0.3792787194252014
15,0,1,0.43212729692459106,0.5678727030754089
16,0,0,0.8494491577148438,0.15055079758167267
17,0,0,0.5965200662612915,0.4034799337387085
18,0,1,0.23407165706157684,0.765928328037262
19,0,1,0.3655987083911896,0.634401261806488
20,0,0,0.5980677008628845,0.4019322395324707
21,0,0,0.5438815951347351,0.4561184346675873
22,0,0,0.5763808488845825,0.4236190915107727
23,0,0,0.7613176107406616,0.23868238925933838
24,0,1,0.40608805418014526,0.5939119458198547
25,0,1,0.21246348321437836,0.7875365614891052
26,0,0,0.5658614039421082,0.43413862586021423
27,0,0,0.5612905025482178,0.4387095272541046
28,0,1,0.4865484833717346,0.5134515166282654
29,0,1,0.4865380525588989,0.5134618878364563
30,0,1,0.3716934621334076,0.6283065676689148
31,0,1,0.32722270488739014,0.6727772355079651
32,0,0,0.8894591331481934,0.1105409488081932
33,0,0,0.8071390986442566,0.19286084175109863
34,0,0,0.8581129908561707,0.14188699424266815
35,0,1,0.21976995468139648,0.7802301049232483
36,0,0,0.6317371726036072,0.3682628273963928
37,0,0,0.7836026549339294,0.21639738976955414
38,0,0,0.8870443105697632,0.11295562237501144
39,0,0,0.8944253921508789,0.10557466000318527
40,0,1,0.21040864288806915,0.7895913124084473
41,0,0,0.6656031012535095,0.3343968391418457
42,0,1,0.20844903588294983,0.7915509343147278
43,0,0,0.724670946598053,0.2753290832042694
44,0,0,0.9528698921203613,0.047130122780799866
