image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4731843173503876,0.5268157124519348
1,0,0,0.5730926990509033,0.4269072711467743
2,0,0,0.5021873116493225,0.4978126585483551
3,0,0,0.5223337411880493,0.47766628861427307
4,0,0,0.5347762107849121,0.4652237892150879
5,0,0,0.531635582447052,0.468364417552948
6,0,0,0.5446135997772217,0.45538637042045593
7,0,0,0.5275295376777649,0.4724704921245575
8,0,1,0.4902332127094269,0.5097667574882507
9,0,1,0.4991483688354492,0.5008516311645508
10,0,0,0.5146153569221497,0.48538464307785034
11,0,0,0.5118604898452759,0.48813948035240173
12,0,0,0.5160806775093079,0.48391929268836975
13,0,0,0.5218004584312439,0.4781995117664337
14,0,1,0.4769396483898163,0.5230603218078613
15,0,1,0.4800090491771698,0.5199909806251526
16,0,0,0.5222364068031311,0.4777635633945465
17,0,0,0.5172903537750244,0.482709676027298
18,0,1,0.4885782301425934,0.511421799659729
19,0,0,0.5238617062568665,0.47613826394081116
20,0,0,0.5109812021255493,0.4890187978744507
21,0,0,0.5369635224342346,0.46303650736808777
22,0,1,0.49581581354141235,0.5041841864585876
23,0,0,0.5189382433891296,0.4810616970062256
24,0,0,0.5281376838684082,0.4718623459339142
25,0,0,0.500889778137207,0.49911022186279297
26,0,0,0.5221443176269531,0.4778556227684021
27,0,1,0.4883359372615814,0.511664092540741
28,0,0,0.5176427364349365,0.4823572039604187
29,0,0,0.5624251961708069,0.4375748038291931
30,0,0,0.532997727394104,0.467002272605896
31,0,0,0.5065538883209229,0.49344611167907715
32,0,0,0.5081402063369751,0.4918597638607025
33,0,0,0.5474244356155396,0.4525756239891052
34,0,0,0.505136251449585,0.4948637783527374
35,0,0,0.527722954750061,0.4722770154476166
36,0,0,0.5511167645454407,0.4488832354545593
37,0,1,0.4860798716545105,0.5139201283454895
38,0,0,0.5303139686584473,0.46968600153923035
39,0,0,0.5295982360839844,0.4704018235206604
40,0,0,0.5131340622901917,0.48686596751213074
41,0,0,0.5676902532577515,0.43230971693992615
42,0,1,0.4902458190917969,0.5097541213035583
43,0,0,0.5227834582328796,0.47721654176712036
44,0,1,0.49803808331489563,0.5019619464874268
45,0,0,0.5485220551490784,0.451477974653244
46,0,1,0.47056928277015686,0.5294306874275208
47,0,1,0.4950590431690216,0.5049409866333008
48,0,0,0.5104755163192749,0.4895245432853699
49,0,0,0.5324193239212036,0.467580646276474
50,0,0,0.5796860456466675,0.42031389474868774
51,0,0,0.5183649063110352,0.48163506388664246
52,0,0,0.511424720287323,0.4885752499103546
53,0,0,0.5113167762756348,0.48868322372436523
54,0,0,0.5180327892303467,0.48196715116500854
55,0,1,0.4798077642917633,0.5201922655105591
56,0,1,0.4881403148174286,0.5118597149848938
57,0,0,0.5219278931617737,0.4780721366405487
58,0,0,0.5103887319564819,0.48961129784584045
59,0,1,0.46970900893211365,0.5302910208702087
60,0,0,0.5156335234642029,0.4843664765357971
61,0,1,0.48927682638168335,0.5107231140136719
62,0,1,0.48142531514167786,0.5185746550559998
63,0,0,0.5317665338516235,0.46823346614837646
64,0,1,0.4777219593524933,0.5222780704498291
65,0,0,0.5175722241401672,0.482427716255188
66,0,0,0.5372514128684998,0.46274858713150024
67,0,0,0.5126871466636658,0.48731279373168945
68,0,0,0.519031822681427,0.4809681475162506
69,0,0,0.5066659450531006,0.4933340549468994
70,0,1,0.47392940521240234,0.5260705947875977
71,0,0,0.5121039152145386,0.4878961145877838
72,0,1,0.47800353169441223,0.5219964385032654
73,0,0,0.5426230430603027,0.45737695693969727
74,0,1,0.48457521200180054,0.5154247879981995
75,0,0,0.5337534546852112,0.46624651551246643
76,0,1,0.4933518171310425,0.5066481828689575
77,0,1,0.48640456795692444,0.5135954022407532
78,0,1,0.4924645721912384,0.507535457611084
79,0,0,0.5313352346420288,0.4686647951602936
80,0,1,0.4995328187942505,0.5004671216011047
81,0,0,0.5448243618011475,0.45517563819885254
82,0,0,0.5043113827705383,0.49568861722946167
83,0,0,0.5197508931159973,0.4802491366863251
84,0,0,0.5157796740531921,0.4842202961444855
85,0,1,0.47532644867897034,0.5246735215187073
86,0,1,0.48773419857025146,0.5122658014297485
87,0,0,0.5255458354949951,0.4744541645050049
88,0,0,0.518412172794342,0.4815877676010132
89,0,0,0.5088878870010376,0.4911121129989624
90,0,0,0.5382360219955444,0.4617639482021332
91,0,0,0.5119690895080566,0.48803091049194336
92,0,1,0.49140194058418274,0.5085980892181396
93,0,1,0.47085368633270264,0.5291463136672974
94,0,0,0.5144014954566956,0.48559844493865967
95,0,0,0.5385507345199585,0.4614493250846863
96,0,0,0.5232709646224976,0.47672903537750244
97,0,0,0.5396935343742371,0.46030643582344055
98,0,1,0.49352824687957764,0.5064717531204224
99,0,0,0.5064646005630493,0.4935353994369507
100,0,0,0.5553171038627625,0.44468286633491516
101,0,0,0.5028178095817566,0.497182160615921
102,0,1,0.48158547282218933,0.5184145569801331
103,0,0,0.5012498497962952,0.49875015020370483
104,0,0,0.5460825562477112,0.4539174437522888
105,0,0,0.5315335392951965,0.46846646070480347
106,0,0,0.503204882144928,0.496795117855072
107,0,0,0.5168076753616333,0.4831923246383667
108,0,0,0.5270698666572571,0.4729301631450653
109,0,0,0.5099684596061707,0.49003151059150696
110,0,1,0.4775743782520294,0.5224255919456482
111,0,1,0.46770837903022766,0.53229159116745
112,0,0,0.5209534168243408,0.4790465831756592
113,0,0,0.5182328820228577,0.48176711797714233
114,0,1,0.49936443567276,0.50063556432724
115,0,0,0.5008673071861267,0.4991326928138733
116,0,1,0.4962177872657776,0.5037822127342224
117,0,1,0.49905726313591003,0.5009427070617676
118,0,0,0.5225898027420044,0.477410227060318
119,0,0,0.5730251669883728,0.426974892616272
120,0,1,0.4723769724369049,0.5276230573654175
121,0,0,0.5416454076766968,0.4583545923233032
122,0,0,0.5151110887527466,0.4848889410495758
123,0,0,0.5125025510787964,0.4874974489212036
124,0,0,0.5125781297683716,0.48742184042930603
125,0,0,0.5188484191894531,0.4811515808105469
126,0,1,0.49776989221572876,0.5022301077842712
127,0,0,0.5105936527252197,0.48940640687942505
128,0,1,0.481362909078598,0.5186371207237244
129,0,1,0.497417151927948,0.502582848072052
130,0,0,0.5522936582565308,0.447706401348114
131,0,0,0.5102720856666565,0.4897279441356659
