image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5146786570549011,0.4853213429450989
1,0,0,0.5862618088722229,0.4137381613254547
2,0,0,0.5264706015586853,0.4735294282436371
3,0,0,0.5598469376564026,0.4401530921459198
4,0,0,0.548926055431366,0.45107394456863403
5,0,0,0.5698506236076355,0.4301494061946869
6,0,0,0.5108808875083923,0.48911914229393005
7,0,0,0.5519957542419434,0.44800418615341187
8,0,0,0.5293834805488586,0.47061651945114136
9,0,0,0.5218084454536438,0.4781915545463562
10,0,0,0.5076755881309509,0.4923243820667267
11,0,0,0.5025798082351685,0.49742022156715393
12,0,0,0.5503399968147278,0.4496600329875946
13,0,0,0.5409917235374451,0.4590083062648773
14,0,0,0.5469659566879272,0.45303401350975037
15,0,0,0.5489671230316162,0.4510328769683838
16,0,0,0.5265911817550659,0.4734088182449341
17,0,0,0.5456403493881226,0.45435968041419983
18,0,0,0.5374149084091187,0.46258506178855896
19,0,0,0.5212029218673706,0.478797048330307
20,0,0,0.5548470616340637,0.4451529383659363
21,0,0,0.5135532021522522,0.4864467680454254
22,0,0,0.5289027690887451,0.4710972309112549
23,0,0,0.550645112991333,0.449354887008667
24,0,0,0.54252028465271,0.45747968554496765
25,0,0,0.5355023145675659,0.46449771523475647
26,0,0,0.5300907492637634,0.4699091911315918
27,0,1,0.49804314970970154,0.5019568800926208
28,0,0,0.5245586633682251,0.4754413366317749
29,0,0,0.5476313233375549,0.45236870646476746
30,0,0,0.5349547266960144,0.465045303106308
31,0,0,0.5462297201156616,0.453770250082016
32,0,0,0.547796368598938,0.452203631401062
33,0,0,0.5450563430786133,0.4549436569213867
34,0,0,0.5233393907546997,0.4766606092453003
35,0,0,0.5306485295295715,0.46935147047042847
36,0,0,0.5661959648132324,0.4338040351867676
37,0,0,0.5116193294525146,0.48838064074516296
38,0,0,0.5469385981559753,0.45306140184402466
39,0,0,0.5461996793746948,0.45380035042762756
40,0,0,0.5244601964950562,0.47553980350494385
41,0,0,0.5456072688102722,0.4543927013874054
42,0,0,0.5396662950515747,0.4603337049484253
43,0,0,0.5186555981636047,0.48134440183639526
