image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49977821111679077,0.5002217888832092
1,0,1,0.49977821111679077,0.5002217888832092
2,0,1,0.49977821111679077,0.5002217888832092
3,0,1,0.49977821111679077,0.5002217888832092
4,0,1,0.49977821111679077,0.5002217888832092
5,0,1,0.49977821111679077,0.5002217888832092
6,0,1,0.49977821111679077,0.5002217888832092
7,0,1,0.49977821111679077,0.5002217888832092
8,0,1,0.49977821111679077,0.5002217888832092
9,0,1,0.49977821111679077,0.5002217888832092
10,0,1,0.49977821111679077,0.5002217888832092
11,0,1,0.49977821111679077,0.5002217888832092
12,0,1,0.49977821111679077,0.5002217888832092
13,0,1,0.49977821111679077,0.5002217888832092
14,0,1,0.49977821111679077,0.5002217888832092
15,0,1,0.49977821111679077,0.5002217888832092
16,0,1,0.49977821111679077,0.5002217888832092
17,0,1,0.49977821111679077,0.5002217888832092
18,0,1,0.49977821111679077,0.5002217888832092
19,0,1,0.49977821111679077,0.5002217888832092
20,0,1,0.49977821111679077,0.5002217888832092
21,0,1,0.49977821111679077,0.5002217888832092
22,0,1,0.49977821111679077,0.5002217888832092
23,0,1,0.49977821111679077,0.5002217888832092
24,0,1,0.49977821111679077,0.5002217888832092
25,0,1,0.49977821111679077,0.5002217888832092
26,0,1,0.49977821111679077,0.5002217888832092
27,0,1,0.49977821111679077,0.5002217888832092
28,0,1,0.49977821111679077,0.5002217888832092
29,0,1,0.49977821111679077,0.5002217888832092
30,0,1,0.49977821111679077,0.5002217888832092
31,0,1,0.49977821111679077,0.5002217888832092
32,0,1,0.49977821111679077,0.5002217888832092
33,0,1,0.49977821111679077,0.5002217888832092
34,0,1,0.49977821111679077,0.5002217888832092
35,0,1,0.49977821111679077,0.5002217888832092
36,0,1,0.49977821111679077,0.5002217888832092
37,0,1,0.49977821111679077,0.5002217888832092
38,0,1,0.49977821111679077,0.5002217888832092
39,0,1,0.49977821111679077,0.5002217888832092
40,0,1,0.49977821111679077,0.5002217888832092
41,0,1,0.49977821111679077,0.5002217888832092
42,0,1,0.49977821111679077,0.5002217888832092
43,0,1,0.49977821111679077,0.5002217888832092
44,0,1,0.49977821111679077,0.5002217888832092
45,0,1,0.49977821111679077,0.5002217888832092
46,0,1,0.49977821111679077,0.5002217888832092
47,0,1,0.49977821111679077,0.5002217888832092
48,0,1,0.49977821111679077,0.5002217888832092
49,0,1,0.49977821111679077,0.5002217888832092
50,0,1,0.49977821111679077,0.5002217888832092
51,0,1,0.49977821111679077,0.5002217888832092
52,0,1,0.49977821111679077,0.5002217888832092
53,0,1,0.49977821111679077,0.5002217888832092
54,0,1,0.49977821111679077,0.5002217888832092
55,0,1,0.49977821111679077,0.5002217888832092
56,0,1,0.49977821111679077,0.5002217888832092
57,0,1,0.49977821111679077,0.5002217888832092
58,0,1,0.49977821111679077,0.5002217888832092
59,0,1,0.49977821111679077,0.5002217888832092
60,0,1,0.49977821111679077,0.5002217888832092
61,0,1,0.49977821111679077,0.5002217888832092
62,0,1,0.49977821111679077,0.5002217888832092
63,0,1,0.49977821111679077,0.5002217888832092
64,0,1,0.49977821111679077,0.5002217888832092
65,0,1,0.49977821111679077,0.5002217888832092
66,0,1,0.49977821111679077,0.5002217888832092
67,0,1,0.49977821111679077,0.5002217888832092
68,0,1,0.49977821111679077,0.5002217888832092
69,0,1,0.49977821111679077,0.5002217888832092
70,0,1,0.49977821111679077,0.5002217888832092
71,0,1,0.49977821111679077,0.5002217888832092
72,0,1,0.49977821111679077,0.5002217888832092
73,0,1,0.49977821111679077,0.5002217888832092
74,0,1,0.49977821111679077,0.5002217888832092
75,0,1,0.49977821111679077,0.5002217888832092
76,0,1,0.49977821111679077,0.5002217888832092
77,0,1,0.49977821111679077,0.5002217888832092
78,0,1,0.49977821111679077,0.5002217888832092
79,0,1,0.49977821111679077,0.5002217888832092
80,0,1,0.49977821111679077,0.5002217888832092
81,0,1,0.49977821111679077,0.5002217888832092
82,0,1,0.49977821111679077,0.5002217888832092
83,0,1,0.49977821111679077,0.5002217888832092
84,0,1,0.49977821111679077,0.5002217888832092
85,0,1,0.49977821111679077,0.5002217888832092
86,0,1,0.49977821111679077,0.5002217888832092
87,0,1,0.49977821111679077,0.5002217888832092
88,1,1,0.49977821111679077,0.5002217888832092
89,1,1,0.49977821111679077,0.5002217888832092
90,1,1,0.49977821111679077,0.5002217888832092
91,1,1,0.49977821111679077,0.5002217888832092
92,1,1,0.49977821111679077,0.5002217888832092
93,1,1,0.49977821111679077,0.5002217888832092
94,1,1,0.49977821111679077,0.5002217888832092
95,1,1,0.49977821111679077,0.5002217888832092
96,1,1,0.49977821111679077,0.5002217888832092
97,1,1,0.49977821111679077,0.5002217888832092
98,1,1,0.49977821111679077,0.5002217888832092
99,1,1,0.49977821111679077,0.5002217888832092
100,1,1,0.49977821111679077,0.5002217888832092
101,1,1,0.49977821111679077,0.5002217888832092
102,1,1,0.49977821111679077,0.5002217888832092
103,1,1,0.49977821111679077,0.5002217888832092
104,1,1,0.49977821111679077,0.5002217888832092
105,1,1,0.49977821111679077,0.5002217888832092
106,1,1,0.49977821111679077,0.5002217888832092
107,1,1,0.49977821111679077,0.5002217888832092
108,1,1,0.49977821111679077,0.5002217888832092
109,1,1,0.49977821111679077,0.5002217888832092
110,1,1,0.49977821111679077,0.5002217888832092
111,1,1,0.49977821111679077,0.5002217888832092
112,1,1,0.49977821111679077,0.5002217888832092
113,1,1,0.49977821111679077,0.5002217888832092
114,1,1,0.49977821111679077,0.5002217888832092
115,1,1,0.49977821111679077,0.5002217888832092
116,1,1,0.49977821111679077,0.5002217888832092
117,1,1,0.49977821111679077,0.5002217888832092
118,1,1,0.49977821111679077,0.5002217888832092
119,1,1,0.49977821111679077,0.5002217888832092
120,1,1,0.49977821111679077,0.5002217888832092
121,1,1,0.49977821111679077,0.5002217888832092
122,1,1,0.49977821111679077,0.5002217888832092
123,1,1,0.49977821111679077,0.5002217888832092
124,1,1,0.49977821111679077,0.5002217888832092
125,1,1,0.49977821111679077,0.5002217888832092
126,1,1,0.49977821111679077,0.5002217888832092
127,1,1,0.49977821111679077,0.5002217888832092
128,1,1,0.49977821111679077,0.5002217888832092
129,1,1,0.49977821111679077,0.5002217888832092
130,1,1,0.49977821111679077,0.5002217888832092
131,1,1,0.49977821111679077,0.5002217888832092
132,1,1,0.49977821111679077,0.5002217888832092
133,1,1,0.49977821111679077,0.5002217888832092
134,1,1,0.49977821111679077,0.5002217888832092
135,1,1,0.49977821111679077,0.5002217888832092
136,1,1,0.49977821111679077,0.5002217888832092
137,1,1,0.49977821111679077,0.5002217888832092
138,1,1,0.49977821111679077,0.5002217888832092
139,1,1,0.49977821111679077,0.5002217888832092
140,1,1,0.49977821111679077,0.5002217888832092
141,1,1,0.49977821111679077,0.5002217888832092
142,1,1,0.49977821111679077,0.5002217888832092
143,1,1,0.49977821111679077,0.5002217888832092
144,1,1,0.49977821111679077,0.5002217888832092
145,1,1,0.49977821111679077,0.5002217888832092
146,1,1,0.49977821111679077,0.5002217888832092
147,1,1,0.49977821111679077,0.5002217888832092
148,1,1,0.49977821111679077,0.5002217888832092
149,1,1,0.49977821111679077,0.5002217888832092
150,1,1,0.49977821111679077,0.5002217888832092
151,1,1,0.49977821111679077,0.5002217888832092
152,1,1,0.49977821111679077,0.5002217888832092
153,1,1,0.49977821111679077,0.5002217888832092
154,1,1,0.49977821111679077,0.5002217888832092
155,1,1,0.49977821111679077,0.5002217888832092
156,1,1,0.49977821111679077,0.5002217888832092
157,1,1,0.49977821111679077,0.5002217888832092
158,1,1,0.49977821111679077,0.5002217888832092
159,1,1,0.49977821111679077,0.5002217888832092
160,1,1,0.49977821111679077,0.5002217888832092
161,1,1,0.49977821111679077,0.5002217888832092
162,1,1,0.49977821111679077,0.5002217888832092
163,1,1,0.49977821111679077,0.5002217888832092
164,1,1,0.49977821111679077,0.5002217888832092
165,1,1,0.49977821111679077,0.5002217888832092
166,1,1,0.49977821111679077,0.5002217888832092
167,1,1,0.49977821111679077,0.5002217888832092
168,1,1,0.49977821111679077,0.5002217888832092
169,1,1,0.49977821111679077,0.5002217888832092
170,1,1,0.49977821111679077,0.5002217888832092
171,1,1,0.49977821111679077,0.5002217888832092
172,1,1,0.49977821111679077,0.5002217888832092
173,1,1,0.49977821111679077,0.5002217888832092
174,1,1,0.49977821111679077,0.5002217888832092
175,1,1,0.49977821111679077,0.5002217888832092
